sample_id,sumTPM
ERR1001626,0.571
ERR1001627,0.945
ERR1328122,0
ERR1328123,0.126
ERR1328124,0.384
ERR1328125,0.85
ERR1336911,0.448
ERR1336912,0.637
ERR3562601,0
ERR3586677,0
ERR3586678,1.604
ERR3586679,1.906
ERR3586680,2.04
ERR3586681,0
ERR3586682,1.745
ERR3586683,0
ERR3586684,0.578
ERR3586685,2.323
ERR3586686,0.611
ERR3586687,2.343
ERR3586688,1.505
ERR3586689,1.562
ERR3586690,0
ERR3586691,1.341
ERR3586692,0
ERR3586693,1.592
ERR3586694,1.485
ERR3586695,1.333
ERR3586696,2.102
ERR3586697,1.776
ERR3586698,1.356
ERR3586699,0.557
ERR3586700,3.141
ERR3586701,1.383
ERR3586702,2.503
ERR3586703,2.375
ERR3586704,1.661
ERR3586705,0.427
ERR3586706,3.257
ERR3586707,2.106
ERR3586708,1.124
ERR3586709,2.631
ERR3586710,0
ERR3586711,2.394
ERR3586712,0
ERR3586713,0
ERR3586714,1.613
ERR3586715,0
ERR3586716,1.496
ERR3586717,0
ERR3586718,1.228
ERR3586719,0.758
ERR3586720,1.904
ERR3586721,1.574
ERR3586722,0.665
ERR3586723,1.781
ERR3586724,4.71
ERR3586725,2.69
ERR3586726,0.795
ERR3586727,2.983
ERR3586728,1.958
ERR3586729,1.663
ERR3586730,2.172
ERR3586731,2.137
ERR3586732,3.477
ERR3586733,0
ERR3586734,1.359
ERR3586735,0
ERR3586736,1.693
ERR3586737,0
ERR3586738,0
ERR3586739,0.844
ERR3586740,3.476
ERR3586741,0
ERR3586742,1.453
ERR3586743,0
ERR3586744,1.061
ERR3586745,1.439
ERR3586746,1.805
ERR3586747,0
ERR3586748,0.343
ERR3586749,1.575
ERR3586750,1.585
ERR3586751,1.544
ERR3586752,0.457
ERR3586753,1.646
ERR3586754,0.479
ERR3586755,0.923
ERR3586756,1.821
ERR3586757,2.641
ERR3586758,4.66
ERR3586759,1.838
ERR3586760,2.593
ERR3586761,2.36
ERR3586762,2.698
ERR3586763,5.998
ERR3586764,0.881
ERR3586765,0.456
ERR3586766,1.582
ERR3586767,0.654
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.08
ERR3586777,2.376
ERR3586778,2.439
ERR3586779,3.811
ERR3586780,2.792
ERR3586781,1.386
ERR3586782,1.633
ERR3586783,2.617
ERR3586784,0.354
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.474
ERR3586790,4.564
ERR3586791,1.52
ERR3586792,1.874
ERR3586793,4.786
ERR3586794,0.568
ERR3586795,5.171
ERR3586796,4.417
ERR3586797,0.71
ERR3586798,0.707
ERR3586799,2.185
ERR3586800,1.457
ERR3586801,1.958
ERR3586802,0.623
ERR3586803,0.623
ERR3586804,0.92
ERR3586805,2.006
ERR3586806,0.998
ERR3586807,1.975
ERR3586808,0.499
ERR3586809,1.623
ERR3586810,0.403
ERR3586811,1.245
ERR3586812,0
ERR3586813,2.146
ERR3586814,3.282
ERR3586815,1.017
ERR3586816,1.208
ERR3586817,0.754
ERR3586818,1.128
ERR3586819,1.858
ERR3586820,0.376
ERR3586821,2.48
ERR3586822,2.65
ERR3586823,3.015
ERR3586824,1.237
ERR3586825,2.152
ERR3586826,0
ERR3586827,3.171
ERR3586828,2.137
ERR3586829,1.158
ERR3586830,2.103
ERR3586831,5.205
ERR3586832,1.051
ERR3586834,0.3
ERR3586835,1.704
ERR3586836,0.934
ERR3586837,1.391
ERR3586838,0.926
ERR3586839,1.526
ERR3586840,2.022
ERR3586841,1.987
ERR3586842,2.599
ERR3586843,4.122
