sample_id,sumTPM
ERR3586967,315.835
ERR3586968,250.801
ERR3586969,234.119
ERR3586970,301.259
ERR3586971,279.941
ERR3586972,236.197
ERR3586973,372.371
ERR3586974,346.326
ERR3586975,514.91
ERR3586976,248.583
ERR3586977,275.941
ERR3586978,258.745
ERR3586979,383.783
ERR3586980,403.483
ERR3586981,174.24
ERR3586982,320.304
ERR3586983,378.041
ERR3586984,410.564
ERR3586985,160.597
ERR3586986,193.748
ERR3586987,206.625
ERR3586988,209.447
ERR3586989,278.892
ERR3586990,328.399
ERR3586991,321.122
ERR3586992,230.719
ERR3586993,397.37
ERR3586994,340.155
ERR3586995,242.012
ERR3586996,248.562
ERR3586997,275.864
ERR3586998,349.853
ERR3586999,268.41
ERR3587000,201.852
ERR3587001,441.927
ERR3587002,321.341
ERR3587003,351.961
ERR3587004,319.982
ERR3587005,228.35
ERR3587006,341.751
ERR3587007,307.878
ERR3587008,273.658
ERR3587009,98.068
ERR3587010,198.465
ERR3587011,652.861
ERR3587012,249.098
ERR3587013,357.163
ERR3587014,272.049
ERR3587015,376.115
ERR3587016,271.603
ERR3587017,174.355
ERR3587018,692.086
ERR3587019,384.226
ERR3587020,195.766
ERR3587021,335.669
ERR3587022,234.137
ERR3587023,269.477
ERR3587024,248.08
ERR3587025,11.267
ERR3587026,287.489
ERR3587027,285.848
ERR3587028,88.514
ERR3587029,11.419
ERR3587030,452.354
ERR3587031,465.87
ERR3587035,227.638
ERR3587037,372.925
ERR3587038,345.822
ERR3587039,239.084
ERR3587040,230.334
ERR3587041,210.869
ERR3587042,217.659
ERR3587043,232.146
ERR3587044,204.563
ERR3587045,0
ERR3587046,201.183
ERR3587047,311.632
ERR3587048,250.701
ERR3587049,380.369
ERR3587050,175.256
ERR3587051,257.039
ERR3587052,283.783
ERR3587053,352.214
ERR3587054,286.653
ERR3587055,254.56
ERR3587056,200.659
ERR3587057,298.693
ERR3587058,243.455
ERR3587059,485.161
ERR3587060,309.236
ERR3587061,317.463
ERR3587062,332.639
ERR3587063,214.849
ERR3587064,253.451
ERR3587065,204.683
ERR3587066,178.184
ERR3587067,225.127
ERR3587068,202.021
ERR3587069,0
ERR3587070,274.949
ERR3587071,321.586
ERR3587072,438.237
ERR3587073,414.302
ERR3587074,420.801
ERR3587075,311.112
ERR3587076,374.126
ERR3587077,211.677
ERR3587078,165.074
ERR3587079,188.047
ERR3587080,329.934
ERR3587081,240.21
ERR3587082,288.007
ERR3587083,340.496
ERR3587084,264.568
ERR3587085,283.505
ERR3587086,286.564
ERR3587087,401.559
ERR3587090,317.737
ERR3587091,258.688
ERR3587092,229.321
ERR3587093,329.429
ERR3587094,289.784
ERR3587095,364.903
ERR3587096,356.474
ERR3587097,538.053
ERR3587098,251.358
ERR3587099,258.791
ERR3587100,273.294
ERR3587101,356.23
ERR3587102,406.686
ERR3587103,199.256
ERR3587104,389.416
ERR3587105,429.444
ERR3587106,490.543
ERR3587107,182.893
ERR3587108,381.759
ERR3587109,17.308
ERR3587110,324.384
ERR3587111,541.093
ERR3587112,285.188
ERR3587113,0
ERR3587114,201.631
ERR3587115,4.459
ERR3587116,300.385
ERR3587117,462.624
ERR3587118,136.432
ERR3587119,227.211
ERR3587120,277.072
ERR3587121,143.657
ERR3587122,17.721
ERR3587123,268.448
ERR3587124,293.302
ERR3587125,100.948
ERR3587126,0
ERR3587127,39.749
ERR3587128,246.684
ERR3587129,89.342
ERR3587130,167.547
ERR3587131,323.065
ERR3587132,114.268
ERR3587133,145.763
ERR3587134,235.817
ERR3587135,273.272
ERR3587136,140.679
ERR3587137,193.5
ERR3587138,253.212
ERR3587139,154.19
ERR3587140,170.658
ERR3587141,87.772
ERR3587142,187.965
ERR3587143,315.863
ERR3587144,73.41
ERR3587145,0
ERR3587146,210.506
ERR3587147,225.198
ERR3587148,165.594
ERR3587149,336.768
ERR3587150,318.623
ERR3587151,121.618
ERR3587154,559.562
ERR3587155,187.529
ERR3587156,349.113
ERR3587157,25.043
ERR3587158,69.497
ERR3587159,59.926
ERR3587160,0
ERR3587161,40.046
ERR3587162,3.713
ERR3587163,0
ERR3587164,66.77
ERR3587165,327.526
ERR3587166,2.439
ERR3587167,439.334
ERR3587168,163.314
ERR3587169,332.209
ERR3587170,85.01
ERR3587171,317.653
ERR3587172,35.454
ERR3587173,234.661
ERR3587174,55.156
ERR3587175,284.054
ERR3587176,0
ERR3587177,145.165
ERR3587178,276.996
ERR3587179,256.773
ERR3587180,52.869
ERR3587181,350.398
ERR3587182,285.773
ERR3587183,43.839
ERR3587184,90.915
ERR3587185,208.512
ERR3587186,37.632
ERR3587187,177.516
ERR3587188,263.071
ERR3587189,3.71
ERR3587190,248.742
ERR3587191,261.904
ERR3587192,144.936
ERR3587193,166.808
ERR3587194,145.163
ERR3587195,162.23
ERR3587196,180.977
ERR3587197,313.077
ERR3587198,300.539
ERR3587199,362.318
ERR3587200,312.945
ERR3587201,373.094
ERR3587202,334.242
ERR3587203,411.845
ERR3587204,304.826
