sample_id,sumTPM
ERR1001626,484.578
ERR1001627,556.437
ERR1328122,647.719
ERR1328123,731.949
ERR1328124,697.127
ERR1328125,668.764
ERR1336911,494.744
ERR1336912,430.092
ERR3562601,624.83
ERR3586677,401.499
ERR3586678,708.339
ERR3586679,841.125
ERR3586680,776.769
ERR3586681,129.646
ERR3586682,543.603
ERR3586683,512.307
ERR3586684,1021.73
ERR3586685,664.954
ERR3586686,751.097
ERR3586687,924.525
ERR3586688,683.006
ERR3586689,815.391
ERR3586690,274.642
ERR3586691,702.977
ERR3586692,451.491
ERR3586693,785.064
ERR3586694,939.808
ERR3586695,746.048
ERR3586696,733.555
ERR3586697,733.983
ERR3586698,842.44
ERR3586699,909.918
ERR3586700,915.674
ERR3586701,701.522
ERR3586702,799.887
ERR3586703,765.02
ERR3586704,1081.45
ERR3586705,682.491
ERR3586706,867.434
ERR3586707,800.254
ERR3586708,714.787
ERR3586709,762.801
ERR3586710,786.869
ERR3586711,825.809
ERR3586712,455.663
ERR3586713,109.493
ERR3586714,761.195
ERR3586715,823.516
ERR3586716,859.406
ERR3586717,537.795
ERR3586718,745.86
ERR3586719,899.05
ERR3586720,933.552
ERR3586721,771.771
ERR3586722,1076.13
ERR3586723,652.293
ERR3586724,875.828
ERR3586725,791.698
ERR3586726,873.506
ERR3586727,787.594
ERR3586728,663.985
ERR3586729,681.892
ERR3586730,812.602
ERR3586731,724.201
ERR3586732,779.291
ERR3586733,246.485
ERR3586734,711.868
ERR3586735,452.665
ERR3586736,760.638
ERR3586737,924.104
ERR3586738,469.314
ERR3586739,753.641
ERR3586740,813.397
ERR3586741,152.583
ERR3586742,607.539
ERR3586743,645.935
ERR3586744,1065.65
ERR3586745,820.13
ERR3586746,922.968
ERR3586747,142.58
ERR3586748,744.087
ERR3586749,753.416
ERR3586750,853.408
ERR3586751,780.436
ERR3586752,526.314
ERR3586753,548.304
ERR3586754,521.483
ERR3586755,542.581
ERR3586756,636.074
ERR3586757,639.79
ERR3586758,642.569
ERR3586759,643.483
ERR3586760,469.779
ERR3586761,500.404
ERR3586762,490.147
ERR3586763,468.906
ERR3586764,522.117
ERR3586765,525.633
ERR3586766,533.656
ERR3586767,515.554
ERR3586768,601.128
ERR3586769,594.42
ERR3586770,600.089
ERR3586771,601.124
ERR3586772,70.963
ERR3586773,64.641
ERR3586774,78.736
ERR3586775,86.863
ERR3586776,735.119
ERR3586777,746.177
ERR3586778,782.22
ERR3586779,772.387
ERR3586780,965.47
ERR3586781,979.765
ERR3586782,999.874
ERR3586783,979.912
ERR3586784,832.471
ERR3586785,262.388
ERR3586786,271.834
ERR3586787,281.634
ERR3586788,270.663
ERR3586789,833.174
ERR3586790,827.292
ERR3586791,831.58
ERR3586792,843.508
ERR3586793,627.075
ERR3586794,619.365
ERR3586795,633.066
ERR3586796,611.411
ERR3586797,784.914
ERR3586798,784.571
ERR3586799,783.185
ERR3586800,782.183
ERR3586801,711.472
ERR3586802,701.569
ERR3586803,717.674
ERR3586804,702.877
ERR3586805,745.907
ERR3586806,744.867
ERR3586807,752.296
ERR3586808,751.912
ERR3586809,744.217
ERR3586810,740.698
ERR3586811,752.409
ERR3586812,745.319
ERR3586813,750.278
ERR3586814,751.469
ERR3586815,751.493
ERR3586816,738.719
ERR3586817,745.441
ERR3586818,766.895
ERR3586819,759.594
ERR3586820,759.33
ERR3586821,658.369
ERR3586822,649.084
ERR3586823,656.552
ERR3586824,643.49
ERR3586825,543.858
ERR3586826,547.501
ERR3586827,530.996
ERR3586828,546.982
ERR3586829,523.747
ERR3586830,555.226
ERR3586831,576.164
ERR3586832,553.235
ERR3586834,721.49
ERR3586835,687.519
ERR3586836,719.506
ERR3586837,709.028
ERR3586838,705.928
ERR3586839,705.029
ERR3586840,575.696
ERR3586841,569.976
ERR3586842,552.753
ERR3586843,563.418
ERR3586844,568.215
ERR3586845,576.206
ERR3586846,718.345
ERR3586847,681.49
ERR3586848,677.317
ERR3586849,686.607
ERR3586850,709.559
ERR3586851,700.512
ERR3586852,641.606
ERR3586853,635.496
ERR3586854,623.151
ERR3586855,637.099
ERR3586856,645.725
ERR3586857,656.522
ERR3586858,581.214
ERR3586859,582.438
ERR3586860,581.866
ERR3586861,597.282
ERR3586862,592.685
ERR3586863,597.323
ERR3586864,589.87
ERR3586865,605.141
ERR3586866,326.241
ERR3586867,319.599
ERR3586868,349.816
ERR3586869,401.83
ERR3586870,362.58
ERR3586871,373.928
ERR3586872,331.538
ERR3586873,391.3
ERR3586890,644.699
ERR3586891,666.526
ERR3586892,604.674
ERR3586893,767.242
ERR3586894,675.63
ERR3586895,584.941
ERR3586896,589.793
ERR3586897,192.63
ERR3586898,626.708
ERR3586899,442.667
ERR3586900,675.289
ERR3586901,344.709
ERR3586902,523.288
ERR3586903,743.688
ERR3586904,732.474
ERR3586905,772.535
ERR3586906,764.745
ERR3586907,791.596
ERR3586908,775.849
ERR3586909,772.012
ERR3586910,768.987
ERR3586911,768.063
ERR3586912,775.021
ERR3586913,776.085
ERR3586914,775.769
ERR3586915,784.952
ERR3586916,779.611
ERR3586917,764.706
ERR3586918,774.019
ERR3586919,562.334
ERR3586920,555.491
ERR3586921,550.415
ERR3586922,565.541
ERR3586923,562.502
ERR3586924,553.923
ERR3586925,549.743
ERR3586926,557.137
ERR3586927,678.126
ERR3586928,669.815
ERR3586929,682.099
ERR3586930,669.801
ERR3586931,704.064
ERR3586932,677.678
ERR3586933,684.755
ERR3586934,680.986
ERR3586935,1051.14
ERR3586936,629.531
ERR3586937,468.19
ERR3586938,603.776
ERR3586939,582.812
ERR3586940,709.539
ERR3586941,652.6
ERR3586942,501.619
ERR3586943,637.3
ERR3586944,586.468
ERR3586945,792.059
ERR3586946,652.177
ERR3586947,581.755
ERR3586948,871.337
ERR3586949,900.777
ERR3586950,900.891
ERR3586951,1073.1
ERR3586952,839.71
ERR3586953,933.086
ERR3586954,806.268
ERR3586955,768.051
ERR3586956,815.864
ERR3586957,867.109
ERR3586958,634.613
ERR3586959,873.211
ERR3586960,560.33
ERR3586961,622.535
ERR3586962,583.473
ERR3586963,630.776
ERR3586967,1065.82
ERR3586968,526.409
ERR3586969,653.664
ERR3586970,567.392
ERR3586971,509.367
ERR3586972,466.381
ERR3586973,669.782
ERR3586974,910.092
ERR3586975,1102.99
ERR3586976,1015.4
ERR3586977,877.953
ERR3586978,812.318
ERR3586979,599.336
ERR3586980,726.435
ERR3586981,486.062
ERR3586982,796.823
ERR3586983,815.498
ERR3586984,871.605
ERR3586985,680.291
ERR3586986,616.726
ERR3586987,540.237
ERR3586988,560.309
ERR3586989,919.42
ERR3586990,625.551
ERR3586991,796.764
ERR3586992,1018.24
ERR3586993,630.736
ERR3586994,553.091
ERR3586995,467.013
ERR3586996,728.404
ERR3586997,876.437
ERR3586998,892.232
ERR3586999,879.456
ERR3587000,789.739
ERR3587001,754.442
ERR3587002,809.582
ERR3587003,733.042
ERR3587004,627.155
ERR3587005,600.71
ERR3587006,406.675
ERR3587007,745.898
ERR3587008,797.635
ERR3587009,218.064
ERR3587010,518.886
ERR3587011,675.178
ERR3587012,491.053
ERR3587013,549.635
ERR3587014,655.189
ERR3587015,643.702
ERR3587016,553.022
ERR3587017,485.008
ERR3587018,743.178
ERR3587019,827.585
ERR3587020,540.89
ERR3587021,755.544
ERR3587022,552.162
ERR3587023,675.408
ERR3587024,630.513
ERR3587025,218.714
ERR3587026,557.938
ERR3587027,853.491
ERR3587028,193.385
ERR3587029,13.221
ERR3587030,1024.34
ERR3587031,811.781
ERR3587035,1062.58
ERR3587037,616.847
ERR3587038,585.354
ERR3587039,467.891
ERR3587040,465.302
ERR3587041,592.267
ERR3587042,517.102
ERR3587043,696.762
ERR3587044,642.851
ERR3587045,269.947
ERR3587046,623.967
ERR3587047,590.382
ERR3587048,776.687
ERR3587049,641.079
ERR3587050,542.302
ERR3587051,866.346
ERR3587052,870.587
ERR3587053,881.81
ERR3587054,879.252
ERR3587055,1036.94
ERR3587056,774.342
ERR3587057,906.23
ERR3587058,785.088
ERR3587059,777.455
ERR3587060,810.375
ERR3587061,853.204
ERR3587062,669.358
ERR3587063,655.816
ERR3587064,600.493
ERR3587065,560.202
ERR3587066,500
ERR3587067,480.724
ERR3587068,583.769
ERR3587069,82.895
ERR3587070,863.217
ERR3587071,668.8
ERR3587072,757.246
ERR3587073,781.618
ERR3587074,793.745
ERR3587075,809.413
ERR3587076,711.626
ERR3587077,675.542
ERR3587078,693.735
ERR3587079,628.056
ERR3587080,595.353
ERR3587081,591.612
ERR3587082,924.45
ERR3587083,646.108
ERR3587084,636.784
ERR3587085,616.789
ERR3587086,586.337
ERR3587087,631.628
ERR3587090,1079.39
ERR3587091,520.311
ERR3587092,659.923
ERR3587093,569.609
ERR3587094,509.479
ERR3587095,680.276
ERR3587096,937.698
ERR3587097,1145.51
ERR3587098,1012.86
ERR3587099,867.301
ERR3587100,822.756
ERR3587101,581.955
ERR3587102,724.29
ERR3587103,492.13
ERR3587104,808.916
ERR3587105,885.373
ERR3587106,773.764
ERR3587107,437.662
ERR3587108,975.198
ERR3587109,113.78
ERR3587110,530.324
ERR3587111,678.351
ERR3587112,676.356
ERR3587113,135.919
ERR3587114,493.939
ERR3587115,85.778
ERR3587116,616.562
ERR3587117,795.202
ERR3587118,381.99
ERR3587119,800.481
ERR3587120,789.636
ERR3587121,414.102
ERR3587122,511.625
ERR3587123,639.673
ERR3587124,630.448
ERR3587125,900.47
ERR3587126,83.077
ERR3587127,214.924
ERR3587128,3630.32
ERR3587129,471.023
ERR3587130,746.42
ERR3587131,466.735
ERR3587132,482.71
ERR3587133,525.553
ERR3587134,491.048
ERR3587135,539.763
ERR3587136,543.074
ERR3587137,607.543
ERR3587138,663.106
ERR3587139,745.733
ERR3587140,801.891
ERR3587141,247.13
ERR3587142,440.329
ERR3587143,598.791
ERR3587144,568.95
ERR3587145,31.331
ERR3587146,460.961
ERR3587147,473.765
ERR3587148,630.66
ERR3587149,551.793
ERR3587150,867.342
ERR3587151,1101.49
ERR3587154,686.057
ERR3587155,449.961
ERR3587156,874.192
ERR3587157,73.033
ERR3587158,205.89
ERR3587159,247.264
ERR3587160,76.461
ERR3587161,257.217
ERR3587162,109.683
ERR3587163,18.958
ERR3587164,473.796
ERR3587165,450.631
ERR3587166,52.807
ERR3587167,674.589
ERR3587168,351.089
ERR3587169,530.206
ERR3587170,286.989
ERR3587171,633.991
ERR3587172,206.913
ERR3587173,3604.44
ERR3587174,253.979
ERR3587175,665.214
ERR3587176,98.441
ERR3587177,384.711
ERR3587178,568.435
ERR3587179,461.687
ERR3587180,205.997
ERR3587181,920.427
ERR3587182,481.863
ERR3587183,136.205
ERR3587184,285.007
ERR3587185,406.556
ERR3587186,481.113
ERR3587187,717.403
ERR3587188,764.524
ERR3587189,345.641
ERR3587190,604.835
ERR3587191,662.484
ERR3587192,740.785
ERR3587193,822.807
ERR3587194,605.445
ERR3587195,555.051
ERR3587196,571.661
ERR3587197,524.684
ERR3587198,518.591
