sample_id,sumTPM
ERR3586788,0
ERR3586789,4.609
ERR3586790,7.305
ERR3586791,3.928
ERR3586792,7.022
ERR3586793,15.926
ERR3586794,11.524
ERR3586795,15.19
ERR3586796,9.899
ERR3586797,12.634
ERR3586798,12.912
ERR3586799,12.011
ERR3586800,12.23
ERR3586801,6.889
ERR3586802,5.331
ERR3586803,9.002
ERR3586804,6.861
ERR3586805,10.345
ERR3586806,6.738
ERR3586807,7.716
ERR3586808,7.375
ERR3586809,7.528
ERR3586810,8.145
ERR3586811,6.747
ERR3586812,9.992
ERR3586813,8.378
ERR3586814,7.053
ERR3586815,8.153
ERR3586816,7.793
ERR3586817,5.448
ERR3586818,6.68
ERR3586819,3.853
ERR3586820,6.574
ERR3586821,6.317
ERR3586822,6.308
ERR3586823,7.995
ERR3586824,7.857
ERR3586825,14.177
ERR3586826,13.52
ERR3586827,13.337
ERR3586828,11.867
ERR3586829,0.422
ERR3586830,2.3
ERR3586831,1.517
ERR3586832,1.724
ERR3586834,11.056
ERR3586835,7.511
ERR3586836,8.764
ERR3586837,10.658
ERR3586838,9.13
ERR3586839,9.867
ERR3586840,6.535
ERR3586841,4.345
ERR3586842,5.119
ERR3586843,3.888
ERR3586844,5.032
ERR3586845,5.142
ERR3586846,9.258
ERR3586847,6.744
ERR3586848,9.647
ERR3586849,4.367
ERR3586850,6.882
ERR3586851,2.634
ERR3586852,5.575
ERR3586853,4.138
ERR3586854,2.654
ERR3586855,5.279
ERR3586856,5.201
ERR3586857,7.849
ERR3586858,1.54
ERR3586859,1.652
ERR3586860,0.927
ERR3586861,2.057
ERR3586862,2.333
ERR3586863,1.23
ERR3586864,1.966
ERR3586865,2.034
ERR3586866,1.984
ERR3586867,3.966
ERR3586868,2.623
ERR3586869,3.394
ERR3586870,2.182
ERR3586871,4.498
ERR3586872,1.841
ERR3586873,4.016
ERR3586890,9.377
ERR3586891,6.307
ERR3586892,7.28
ERR3586893,2.954
ERR3586894,10.354
ERR3586895,3.742
ERR3586896,3.262
ERR3586897,1.005
ERR3586898,6.621
ERR3586899,3.979
ERR3586900,8.185
ERR3586901,6.407
ERR3586902,2.374
ERR3586903,6.089
ERR3586904,2.998
ERR3586905,7.2
ERR3586906,3.989
ERR3586907,5.658
ERR3586908,7.174
ERR3586909,3.916
ERR3586910,5.838
ERR3586911,4.193
ERR3586912,7.737
ERR3586913,5.349
ERR3586914,9.047
ERR3586915,4.125
ERR3586916,6.124
ERR3586917,5.631
ERR3586918,5.173
ERR3586919,6.19
ERR3586920,5.813
ERR3586921,6.639
ERR3586922,7.471
ERR3586923,5.554
ERR3586924,6.158
ERR3586925,6.488
ERR3586926,6.337
ERR3586927,7.709
ERR3586928,6.524
ERR3586929,5.388
ERR3586930,9.866
ERR3586931,5.315
ERR3586932,5.914
ERR3586933,5.389
ERR3586934,7.645
ERR3586935,4.014
ERR3586936,3.925
ERR3586937,4.1
ERR3586938,3.272
ERR3586939,4.095
ERR3586940,11.125
ERR3586941,3.869
ERR3586942,0
ERR3586943,9.255
ERR3586944,3.024
ERR3586945,5.702
ERR3586946,8.073
ERR3586947,25.048
ERR3586948,5.36
ERR3586949,4.771
ERR3586950,5.855
ERR3586951,6.54
ERR3586952,2.711
ERR3586953,9.401
ERR3586954,8.409
ERR3586955,9.573
ERR3586956,7.237
ERR3586957,9.88
ERR3586958,4.516
ERR3586959,5.476
ERR3586960,7.303
ERR3586961,3.841
ERR3586962,2.413
ERR3586963,5.366
ERR3586967,4.044
ERR3586968,2.271
ERR3586969,3.117
ERR3586970,4.431
ERR3586971,4.877
ERR3586972,4.921
ERR3586973,5.396
ERR3586974,2.857
ERR3586975,4.12
ERR3586976,6.79
ERR3586977,4.371
ERR3586978,6.104
ERR3586979,7.499
ERR3586980,4.978
ERR3586981,5.84
ERR3586982,6.367
ERR3586983,4.368
ERR3586984,4.213
ERR3586985,4.684
ERR3586986,6.451
ERR3586987,1.951
ERR3586988,2.867
ERR3586989,3.526
ERR3586990,0.846
ERR3586991,5.522
ERR3586992,3.294
ERR3586993,3.069
ERR3586994,0.763
ERR3586995,4.572
ERR3586996,9.586
ERR3586997,6.52
ERR3586998,4.444
ERR3586999,6.485
ERR3587000,1.359
ERR3587001,6.013
ERR3587002,7.237
ERR3587003,7.793
ERR3587004,6.478
ERR3587005,3.001
ERR3587006,5.255
ERR3587007,7.681
ERR3587008,4.18
ERR3587009,1.579
ERR3587010,2.874
ERR3587011,4.577
ERR3587012,3.74
ERR3587013,4.835
ERR3587014,15.581
ERR3587015,11.587
ERR3587016,5.404
ERR3587017,3.643
ERR3587018,2.363
ERR3587019,6.495
ERR3587020,2.453
ERR3587021,7.378
ERR3587022,6.04
ERR3587023,5.477
ERR3587024,5.197
ERR3587025,0
ERR3587026,1.506
ERR3587027,6.048
ERR3587028,0.509
ERR3587029,0
ERR3587030,5.431
ERR3587031,3.258
ERR3587035,2.603
ERR3587037,6.295
ERR3587038,1.266
ERR3587039,3.985
ERR3587040,4.599
ERR3587041,2.93
ERR3587042,4.198
ERR3587043,11.621
ERR3587044,4.033
ERR3587045,0
ERR3587046,8.728
ERR3587047,1.681
ERR3587048,4.432
ERR3587049,5.067
ERR3587050,18.684
ERR3587051,6.184
ERR3587052,7.99
ERR3587053,4.564
ERR3587054,7.716
ERR3587055,8.391
ERR3587056,3.254
ERR3587057,8.479
ERR3587058,8.168
ERR3587059,11.152
ERR3587060,5.573
ERR3587061,10.359
ERR3587062,9.575
ERR3587063,4.402
ERR3587064,10.064
ERR3587065,2.304
ERR3587066,6.475
ERR3587067,2.704
ERR3587068,3.866
ERR3587069,0
ERR3587070,6.337
ERR3587071,7.058
ERR3587072,6.877
ERR3587073,9.998
ERR3587074,8.134
ERR3587075,6.84
ERR3587076,7.435
ERR3587077,18.403
ERR3587078,4.45
ERR3587079,5.617
ERR3587080,0
ERR3587081,3.514
ERR3587082,4.131
ERR3587083,0.264
ERR3587084,3.185
ERR3587085,3.104
ERR3587086,2.546
ERR3587087,7.048
ERR3587090,2.776
ERR3587091,1.381
ERR3587092,1.525
ERR3587093,3.717
ERR3587094,3.816
ERR3587095,4.638
ERR3587096,3.225
ERR3587097,3.487
ERR3587098,6.429
ERR3587099,4.59
ERR3587100,4.473
ERR3587101,6.38
ERR3587102,4.813
ERR3587103,7.277
ERR3587104,5.182
ERR3587105,3.19
ERR3587106,1.966
ERR3587107,4.208
ERR3587108,4.732
ERR3587109,0
ERR3587110,1.788
ERR3587111,3.754
ERR3587112,4.564
ERR3587113,0
ERR3587114,3.78
ERR3587115,0
ERR3587116,4.343
ERR3587117,3.152
ERR3587118,2.235
ERR3587119,3.745
ERR3587120,4.429
ERR3587121,2.034
ERR3587122,0
ERR3587123,2.985
ERR3587124,3.958
ERR3587125,3.375
ERR3587126,0
ERR3587127,0.194
ERR3587128,6.638
ERR3587129,0.741
ERR3587130,1.937
ERR3587131,2.433
ERR3587132,0
ERR3587133,0.124
ERR3587134,16.008
ERR3587135,4.144
ERR3587136,1.647
ERR3587137,2.119
ERR3587138,2.724
ERR3587139,6.383
ERR3587140,3.716
ERR3587141,1.066
ERR3587142,2.259
ERR3587143,3.89
ERR3587144,0.83
ERR3587145,0
ERR3587146,4.36
ERR3587147,1.768
ERR3587148,7.617
ERR3587149,1.95
ERR3587150,4.762
ERR3587151,6.116
ERR3587154,4.102
ERR3587155,5.103
ERR3587156,6.211
ERR3587157,0
ERR3587158,0
ERR3587159,0.452
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.532
ERR3587166,0
ERR3587167,1.697
ERR3587168,0.794
ERR3587169,2.45
ERR3587170,0
ERR3587171,4.093
ERR3587172,0
ERR3587173,7.936
ERR3587174,0.395
ERR3587175,3.795
ERR3587176,0
ERR3587177,1.73
ERR3587178,4.807
ERR3587179,1.098
ERR3587180,0
ERR3587181,3.658
ERR3587182,1.5
ERR3587183,0
ERR3587184,0
ERR3587185,0.586
ERR3587186,0
ERR3587187,3.944
ERR3587188,5.74
ERR3587189,0
ERR3587190,2.981
ERR3587191,1.763
ERR3587192,4.252
ERR3587193,6.548
ERR3587194,6.171
ERR3587195,1.476
ERR3587196,1.641
ERR3587197,3.706
ERR3587198,3.969
ERR3587199,5.538
ERR3587200,5.522
ERR3587201,4.038
ERR3587202,3.049
ERR3587203,3.678
ERR3587204,5.031
