sample_id,sumTPM
ERR3586992,88.434
ERR3586993,92.335
ERR3586994,67.013
ERR3586995,137.405
ERR3586996,117.772
ERR3586997,120.847
ERR3586998,122.096
ERR3586999,221.167
ERR3587000,164.078
ERR3587001,187.038
ERR3587002,121.046
ERR3587003,143.702
ERR3587004,140.508
ERR3587005,246.699
ERR3587006,63.589
ERR3587007,189.155
ERR3587008,145.851
ERR3587009,73.202
ERR3587010,106.221
ERR3587011,133.633
ERR3587012,328.106
ERR3587013,113.982
ERR3587014,144.097
ERR3587015,114.364
ERR3587016,115.452
ERR3587017,104.561
ERR3587018,616.364
ERR3587019,127.426
ERR3587020,98.266
ERR3587021,178.322
ERR3587022,166.759
ERR3587023,115.208
ERR3587024,92.941
ERR3587025,0
ERR3587026,103.629
ERR3587027,141.538
ERR3587028,12.833
ERR3587029,0
ERR3587030,97.735
ERR3587031,106.026
ERR3587035,86.852
ERR3587037,86.24
ERR3587038,65.328
ERR3587039,144.801
ERR3587040,133.06
ERR3587041,85.772
ERR3587042,54.583
ERR3587043,123.377
ERR3587044,187.813
ERR3587045,2.094
ERR3587046,165.174
ERR3587047,160.737
ERR3587048,177.447
ERR3587049,96.12
ERR3587050,108.625
ERR3587051,125.908
ERR3587052,116.017
ERR3587053,120.355
ERR3587054,200.947
ERR3587055,160.62
ERR3587056,158.025
ERR3587057,142.279
ERR3587058,107.13
ERR3587059,154.85
ERR3587060,114.859
ERR3587061,115.997
ERR3587062,115.615
ERR3587063,211.043
ERR3587064,130.146
ERR3587065,108.3
ERR3587066,81.439
ERR3587067,83.379
ERR3587068,84.611
ERR3587069,0
ERR3587070,171.182
ERR3587071,154.837
ERR3587072,187.878
ERR3587073,171.81
ERR3587074,135.954
ERR3587075,122.605
ERR3587076,149.195
ERR3587077,205.996
ERR3587078,147.045
ERR3587079,196.527
ERR3587080,279.425
ERR3587081,121.156
ERR3587082,132.312
ERR3587083,136.47
ERR3587084,126.888
ERR3587085,132.578
ERR3587086,59.187
ERR3587087,132.933
ERR3587090,119.976
ERR3587091,97.767
ERR3587092,82.017
ERR3587093,94.026
ERR3587094,76.923
ERR3587095,110.577
ERR3587096,179.928
ERR3587097,101.061
ERR3587098,114.133
ERR3587099,125.397
ERR3587100,122.387
ERR3587101,149.82
ERR3587102,144.529
ERR3587103,112.807
ERR3587104,132.098
ERR3587105,134.531
ERR3587106,56.473
ERR3587107,32.624
ERR3587108,62.206
ERR3587109,2.931
ERR3587110,59.52
ERR3587111,70.052
ERR3587112,226.745
ERR3587113,0
ERR3587114,68.348
ERR3587115,0.097
ERR3587116,150.837
ERR3587117,72.257
ERR3587118,30.798
ERR3587119,134.872
ERR3587120,171.079
ERR3587121,96.909
ERR3587122,0.812
ERR3587123,157.365
ERR3587124,208.321
ERR3587125,29.573
ERR3587126,0
ERR3587127,0.929
ERR3587128,107.677
ERR3587129,20.349
ERR3587130,83.471
ERR3587131,97.359
ERR3587132,119.228
ERR3587133,77.816
ERR3587134,170.11
ERR3587135,133.308
ERR3587136,58.108
ERR3587137,66.232
ERR3587138,111.751
ERR3587139,75.596
ERR3587140,93.391
ERR3587141,32.92
ERR3587142,100.171
ERR3587143,122.986
ERR3587144,35.661
ERR3587145,1.015
ERR3587146,76.559
ERR3587147,65.969
ERR3587148,199.4
ERR3587149,93.285
ERR3587150,63.667
ERR3587151,41.118
ERR3587154,68.523
ERR3587155,63.613
ERR3587156,65.466
ERR3587157,16.589
ERR3587158,28.888
ERR3587159,8.697
ERR3587160,0
ERR3587161,2.148
ERR3587162,0
ERR3587163,0.496
ERR3587164,8.616
ERR3587165,93.982
ERR3587166,0
ERR3587167,49.118
ERR3587168,16.835
ERR3587169,96.344
ERR3587170,44.303
ERR3587171,201.199
ERR3587172,1.12
ERR3587173,113.061
ERR3587174,10.124
ERR3587175,220.121
ERR3587176,0
ERR3587177,27.077
ERR3587178,136.908
ERR3587179,33.845
ERR3587180,0.902
ERR3587181,56.326
ERR3587182,56.829
ERR3587183,0
ERR3587184,19.702
ERR3587185,23.33
ERR3587186,17.004
ERR3587187,105.274
ERR3587188,183.88
ERR3587189,2.348
ERR3587190,149.281
ERR3587191,110.396
ERR3587192,84.295
ERR3587193,89.449
ERR3587194,194.558
ERR3587195,58.422
ERR3587196,54.108
ERR3587197,119.554
ERR3587198,101.067
ERR3587199,133.03
ERR3587200,114.53
ERR3587201,136.59
ERR3587202,111.997
ERR3587203,134.661
ERR3587204,119.566
