sample_id,sumTPM
ERR3586926,13.409
ERR3586927,17.246
ERR3586928,19.14
ERR3586929,16.294
ERR3586930,11.793
ERR3586931,13.738
ERR3586932,12.82
ERR3586933,19.149
ERR3586934,15.638
ERR3586935,8.379
ERR3586936,9.829
ERR3586937,9.764
ERR3586938,7.728
ERR3586939,6.823
ERR3586940,26.91
ERR3586941,13.681
ERR3586942,0.53
ERR3586943,17.483
ERR3586944,10.542
ERR3586945,11.504
ERR3586946,8.614
ERR3586947,26.633
ERR3586948,14.196
ERR3586949,15.149
ERR3586950,17.312
ERR3586951,13.724
ERR3586952,8.596
ERR3586953,14.091
ERR3586954,12.37
ERR3586955,20.673
ERR3586956,16.715
ERR3586957,12.486
ERR3586958,11.385
ERR3586959,12.475
ERR3586960,5.3
ERR3586961,8.178
ERR3586962,1.72
ERR3586963,11.806
ERR3586967,16.934
ERR3586968,8.758
ERR3586969,6.426
ERR3586970,9.485
ERR3586971,8.129
ERR3586972,8.44
ERR3586973,8.42
ERR3586974,10.997
ERR3586975,10.743
ERR3586976,7.938
ERR3586977,9.616
ERR3586978,16.659
ERR3586979,10.176
ERR3586980,12.418
ERR3586981,8.369
ERR3586982,14.892
ERR3586983,15.195
ERR3586984,9.33
ERR3586985,7.527
ERR3586986,8.035
ERR3586987,15.203
ERR3586988,5.614
ERR3586989,12.688
ERR3586990,8.988
ERR3586991,16.422
ERR3586992,7.159
ERR3586993,7.798
ERR3586994,5.922
ERR3586995,11.181
ERR3586996,23.306
ERR3586997,12.62
ERR3586998,15.611
ERR3586999,16.654
ERR3587000,9.69
ERR3587001,11.594
ERR3587002,10.002
ERR3587003,19.148
ERR3587004,11.685
ERR3587005,11.201
ERR3587006,3.614
ERR3587007,20.076
ERR3587008,21.978
ERR3587009,4.288
ERR3587010,12.168
ERR3587011,8.44
ERR3587012,7.08
ERR3587013,10.014
ERR3587014,14.742
ERR3587015,12.271
ERR3587016,11.583
ERR3587017,2.442
ERR3587018,5.394
ERR3587019,12.439
ERR3587020,5.669
ERR3587021,12.54
ERR3587022,11.352
ERR3587023,13.871
ERR3587024,7.442
ERR3587025,0
ERR3587026,10.614
ERR3587027,11.4
ERR3587028,0
ERR3587029,0
ERR3587030,14.2
ERR3587031,9.168
ERR3587035,8.618
ERR3587037,12.417
ERR3587038,6.704
ERR3587039,10.049
ERR3587040,10.39
ERR3587041,5.933
ERR3587042,4.879
ERR3587043,31.227
ERR3587044,13.293
ERR3587045,0
ERR3587046,13.39
ERR3587047,9.36
ERR3587048,9.424
ERR3587049,9.108
ERR3587050,19.122
ERR3587051,15.146
ERR3587052,10.644
ERR3587053,14.397
ERR3587054,13.071
ERR3587055,11.264
ERR3587056,9.084
ERR3587057,16.859
ERR3587058,12.847
ERR3587059,23.339
ERR3587060,19.852
ERR3587061,10.171
ERR3587062,8.484
ERR3587063,10.097
ERR3587064,6.135
ERR3587065,7.177
ERR3587066,6.368
ERR3587067,7.406
ERR3587068,7.829
ERR3587069,0
ERR3587070,15.407
ERR3587071,11.402
ERR3587072,9.358
ERR3587073,19.422
ERR3587074,18.063
ERR3587075,14.17
ERR3587076,20.735
ERR3587077,22.628
ERR3587078,7.669
ERR3587079,7.504
ERR3587080,14.03
ERR3587081,4.371
ERR3587082,14.082
ERR3587083,10.246
ERR3587084,6.898
ERR3587085,8.245
ERR3587086,0.677
ERR3587087,10.331
ERR3587090,14.541
ERR3587091,8.197
ERR3587092,8.141
ERR3587093,5.89
ERR3587094,8.264
ERR3587095,7.94
ERR3587096,11.736
ERR3587097,11.73
ERR3587098,6.955
ERR3587099,7.757
ERR3587100,14.827
ERR3587101,9.436
ERR3587102,13.594
ERR3587103,9.131
ERR3587104,13.187
ERR3587105,12.964
ERR3587106,6.761
ERR3587107,2.669
ERR3587108,8.929
ERR3587109,0.425
ERR3587110,12.427
ERR3587111,5.112
ERR3587112,11.336
ERR3587113,0
ERR3587114,28.918
ERR3587115,0.106
ERR3587116,25.386
ERR3587117,5.114
ERR3587118,1.109
ERR3587119,12.703
ERR3587120,16.721
ERR3587121,5.597
ERR3587122,0
ERR3587123,12.989
ERR3587124,12.014
ERR3587125,2.819
ERR3587126,0
ERR3587127,0.198
ERR3587128,9.531
ERR3587129,2.408
ERR3587130,8.21
ERR3587131,4.397
ERR3587132,0
ERR3587133,2.884
ERR3587134,11.064
ERR3587135,11.342
ERR3587136,4.895
ERR3587137,13.032
ERR3587138,13.003
ERR3587139,13.379
ERR3587140,12.078
ERR3587141,3.022
ERR3587142,7.079
ERR3587143,7.93
ERR3587144,3.336
ERR3587145,0
ERR3587146,7.202
ERR3587147,4.275
ERR3587148,9.328
ERR3587149,6.92
ERR3587150,4.497
ERR3587151,4.056
ERR3587154,5.489
ERR3587155,5.182
ERR3587156,4.923
ERR3587157,1.387
ERR3587158,1.046
ERR3587159,0
ERR3587160,0
ERR3587161,0.631
ERR3587162,0
ERR3587163,0
ERR3587164,0.748
ERR3587165,4.475
ERR3587166,0
ERR3587167,7.452
ERR3587168,1.289
ERR3587169,7.05
ERR3587170,0.479
ERR3587171,14.041
ERR3587172,0
ERR3587173,9.053
ERR3587174,0.372
ERR3587175,11.567
ERR3587176,0
ERR3587177,11.997
ERR3587178,18.983
ERR3587179,2.136
ERR3587180,0
ERR3587181,7.809
ERR3587182,11.157
ERR3587183,0
ERR3587184,1.373
ERR3587185,0
ERR3587186,0
ERR3587187,10.609
ERR3587188,13.592
ERR3587189,0
ERR3587190,11.461
ERR3587191,13.334
ERR3587192,16.232
ERR3587193,11.272
ERR3587194,7.49
ERR3587195,5.986
ERR3587196,8.516
ERR3587197,6.98
ERR3587198,5.649
ERR3587199,13.195
ERR3587200,8.907
ERR3587201,9.211
ERR3587202,6.9
ERR3587203,13.795
ERR3587204,8.295
