sample_id,sumTPM
ERR1001626,4.423
ERR1001627,3.542
ERR1328122,2.696
ERR1328123,3.209
ERR1328124,2.804
ERR1328125,2.486
ERR1336911,3.81
ERR1336912,2.712
ERR3562601,4.056
ERR3586677,0
ERR3586678,4.601
ERR3586679,5.908
ERR3586680,3.972
ERR3586681,0
ERR3586682,2.935
ERR3586683,5.518
ERR3586684,9.053
ERR3586685,15.923
ERR3586686,4.459
ERR3586687,10.464
ERR3586688,8.203
ERR3586689,8.132
ERR3586690,0.294
ERR3586691,12.853
ERR3586692,0
ERR3586693,6.17
ERR3586694,9.002
ERR3586695,5.383
ERR3586696,3.876
ERR3586697,4.845
ERR3586698,3.18
ERR3586699,2.192
ERR3586700,5.106
ERR3586701,3.044
ERR3586702,7.691
ERR3586703,24.978
ERR3586704,32.341
ERR3586705,14.071
ERR3586706,4.877
ERR3586707,5.131
ERR3586708,12.777
ERR3586709,7.425
ERR3586710,4.024
ERR3586711,15.538
ERR3586712,0
ERR3586713,0
ERR3586714,4.474
ERR3586715,6.601
ERR3586716,17.916
ERR3586717,0.811
ERR3586718,4.12
ERR3586719,5.547
ERR3586720,4.913
ERR3586721,26.279
ERR3586722,33.461
ERR3586723,7.885
ERR3586724,5.216
ERR3586725,4.824
ERR3586726,6.138
ERR3586727,3.128
ERR3586728,16.386
ERR3586729,8.083
ERR3586730,8.019
ERR3586731,12.2
ERR3586732,8.63
ERR3586733,0
ERR3586734,11.756
ERR3586735,0
ERR3586736,5.559
ERR3586737,8.337
ERR3586738,0.788
ERR3586739,4.109
ERR3586740,7.741
ERR3586741,0
ERR3586742,3.703
ERR3586743,7.978
ERR3586744,9.334
ERR3586745,5.919
ERR3586746,11.561
ERR3586747,0
ERR3586748,4.717
ERR3586749,4.077
ERR3586750,4.208
ERR3586751,6.677
ERR3586752,4.571
ERR3586753,4.083
ERR3586754,4.48
ERR3586755,4.662
ERR3586756,4.617
ERR3586757,5.042
ERR3586758,4.468
ERR3586759,5.208
ERR3586760,7.933
ERR3586761,7.804
ERR3586762,7.492
ERR3586763,7.293
ERR3586764,6.554
ERR3586765,6.685
ERR3586766,5.491
ERR3586767,5.398
ERR3586768,4.662
ERR3586769,6.958
ERR3586770,5.09
ERR3586771,6.355
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.164
ERR3586777,6.148
ERR3586778,4.188
ERR3586779,3.775
ERR3586780,3.357
ERR3586781,3.794
ERR3586782,4.055
ERR3586783,3.947
ERR3586784,3.782
ERR3586785,0.058
ERR3586786,0.126
ERR3586787,0.253
ERR3586788,0.123
ERR3586789,3.26
ERR3586790,4.274
ERR3586791,5.054
ERR3586792,3.816
ERR3586793,84.534
ERR3586794,81.653
ERR3586795,82.543
ERR3586796,80.313
ERR3586797,16.711
ERR3586798,17.11
ERR3586799,16.834
ERR3586800,15.233
ERR3586801,4.328
ERR3586802,3.978
ERR3586803,3.678
ERR3586804,4.031
ERR3586805,6.618
ERR3586806,5.367
ERR3586807,6.619
ERR3586808,6.11
ERR3586809,7.781
ERR3586810,6.453
ERR3586811,6.887
ERR3586812,5.818
ERR3586813,5.228
ERR3586814,4.42
ERR3586815,5.036
ERR3586816,5.697
ERR3586817,8.755
ERR3586818,7.696
ERR3586819,7.498
ERR3586820,7.297
ERR3586821,5.416
ERR3586822,5.295
ERR3586823,5.973
ERR3586824,6.647
ERR3586825,7.215
ERR3586826,8.318
ERR3586827,6.132
ERR3586828,5.729
ERR3586829,0.599
ERR3586830,2.948
ERR3586831,1.967
ERR3586832,3.058
ERR3586834,8.803
ERR3586835,5.408
ERR3586836,7.716
ERR3586837,6.665
ERR3586838,8.124
ERR3586839,6.902
ERR3586840,7.898
ERR3586841,6.141
ERR3586842,5.698
ERR3586843,7.044
ERR3586844,8.931
ERR3586845,6.621
ERR3586846,8.235
ERR3586847,6.551
ERR3586848,4.524
ERR3586849,9.458
ERR3586850,7.46
ERR3586851,6.797
ERR3586852,48.626
ERR3586853,48.597
ERR3586854,48.444
ERR3586855,48.183
ERR3586856,57.777
ERR3586857,55.789
ERR3586858,5.301
ERR3586859,4.484
ERR3586860,3.904
ERR3586861,4.577
