sample_id,sumTPM
ERR1001626,48.488
ERR1001627,30.542
ERR1328122,10.007
ERR1328123,4.154
ERR1328124,3.956
ERR1328125,12.074
ERR1336911,8.562
ERR1336912,9.392
ERR3562601,77.378
ERR3586677,0.808
ERR3586678,2.205
ERR3586679,2.468
ERR3586680,2.931
ERR3586681,0
ERR3586682,3.77
ERR3586683,4.382
ERR3586684,8.641
ERR3586685,9.957
ERR3586686,1.223
ERR3586687,7.204
ERR3586688,6.208
ERR3586689,4.673
ERR3586690,0
ERR3586691,7.838
ERR3586692,0
ERR3586693,5.504
ERR3586694,6.502
ERR3586695,7.094
ERR3586696,6.219
ERR3586697,4.763
ERR3586698,1.498
ERR3586699,0
ERR3586700,1.722
ERR3586701,3.406
ERR3586702,4.076
ERR3586703,4.355
ERR3586704,5.941
ERR3586705,2.244
ERR3586706,1.537
ERR3586707,2.566
ERR3586708,7.217
ERR3586709,9.181
ERR3586710,4.677
ERR3586711,1.496
ERR3586712,0
ERR3586713,0
ERR3586714,2.096
ERR3586715,8.973
ERR3586716,3.627
ERR3586717,0
ERR3586718,5.251
ERR3586719,4.173
ERR3586720,2.758
ERR3586721,5.13
ERR3586722,3.663
ERR3586723,1.796
ERR3586724,1.38
ERR3586725,4.308
ERR3586726,5.028
ERR3586727,2.246
ERR3586728,8.485
ERR3586729,5.058
ERR3586730,8.589
ERR3586731,5.836
ERR3586732,8.194
ERR3586733,0
ERR3586734,13.804
ERR3586735,0
ERR3586736,1.678
ERR3586737,0
ERR3586738,0
ERR3586739,6.117
ERR3586740,2.367
ERR3586741,0
ERR3586742,5.658
ERR3586743,10.04
ERR3586744,5.84
ERR3586745,7.569
ERR3586746,10.442
ERR3586747,0
ERR3586748,6.574
ERR3586749,7.093
ERR3586750,0.8
ERR3586751,6.898
ERR3586752,25.361
ERR3586753,29.766
ERR3586754,31.668
ERR3586755,21.059
ERR3586756,7.582
ERR3586757,5.527
ERR3586758,8.214
ERR3586759,4.853
ERR3586760,4.482
ERR3586761,3.768
ERR3586762,6.551
ERR3586763,6.072
ERR3586764,19.875
ERR3586765,21.719
ERR3586766,20.894
ERR3586767,23.568
ERR3586768,13.677
ERR3586769,18.232
ERR3586770,12.847
ERR3586771,16.389
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,17.281
ERR3586777,16.034
ERR3586778,20.114
ERR3586779,18.019
ERR3586780,9.457
ERR3586781,12.828
ERR3586782,9.793
ERR3586783,11.001
ERR3586784,12.298
ERR3586785,2.211
ERR3586786,3.261
ERR3586787,1.196
ERR3586788,3.4
ERR3586789,13.901
ERR3586790,10.116
ERR3586791,16.738
ERR3586792,12.237
ERR3586793,17.458
ERR3586794,27.067
ERR3586795,27.473
ERR3586796,21.032
ERR3586797,6.066
ERR3586798,8.879
ERR3586799,7.295
ERR3586800,4.209
ERR3586801,21.972
ERR3586802,30.358
ERR3586803,27.972
ERR3586804,25.012
ERR3586805,21.722
ERR3586806,20.22
ERR3586807,21.653
ERR3586808,23.985
ERR3586809,24.196
ERR3586810,26.631
ERR3586811,25.137
ERR3586812,21.897
ERR3586813,13.199
ERR3586814,11.097
ERR3586815,9.974
ERR3586816,16.654
ERR3586817,19.993
ERR3586818,12.763
ERR3586819,16.433
ERR3586820,11.89
ERR3586821,12.102
ERR3586822,12.367
ERR3586823,15.322
ERR3586824,14.705
ERR3586825,19.823
ERR3586826,11.143
ERR3586827,10.022
ERR3586828,18.655
ERR3586829,6.269
ERR3586830,10.615
ERR3586831,6.831
ERR3586832,6.096
ERR3586834,24.065
ERR3586835,28.262
ERR3586836,24.789
ERR3586837,20.186
ERR3586838,19.007
ERR3586839,25.307
ERR3586840,14.196
ERR3586841,13.196
ERR3586842,11.16
ERR3586843,21.63
ERR3586844,11.595
ERR3586845,14.102
ERR3586846,9.325
ERR3586847,6.999
ERR3586848,2.426
ERR3586849,4.832
ERR3586850,0
ERR3586851,0
ERR3586852,1.362
ERR3586853,1.332
ERR3586854,0
ERR3586855,2.811
ERR3586856,2.751
ERR3586857,2.42
ERR3586858,89.829
ERR3586859,61.744
ERR3586860,88.932
ERR3586861,77.029
ERR3586862,74.754
ERR3586863,84.365
ERR3586864,74.383
ERR3586865,72.793
ERR3586866,4.553
ERR3586867,2.901
ERR3586868,12.31
ERR3586869,15.684
ERR3586870,14.469
ERR3586871,5.424
ERR3586872,11.019
ERR3586873,16.751
ERR3586890,56.613
ERR3586891,8.497
ERR3586892,19.616
ERR3586893,14.498
ERR3586894,0
ERR3586895,8.546
ERR3586896,10.46
ERR3586897,0
ERR3586898,123.437
ERR3586899,7.681
ERR3586900,147.077
ERR3586901,2.466
ERR3586902,6.581
ERR3586903,29.178
ERR3586904,36.99
ERR3586905,53.49
ERR3586906,45.725
ERR3586907,43.905
ERR3586908,46.9
ERR3586909,44.067
ERR3586910,42.508
ERR3586911,9.362
ERR3586912,9.867
ERR3586913,11.303
ERR3586914,8.72
ERR3586915,21.49
ERR3586916,12.9
ERR3586917,8.677
ERR3586918,8.315
ERR3586919,22.071
ERR3586920,16.672
ERR3586921,13.283
ERR3586922,15.537
ERR3586923,17.31
ERR3586924,18.243
ERR3586925,13.719
ERR3586926,20.455
ERR3586927,22.556
ERR3586928,19.645
ERR3586929,25.232
ERR3586930,16.217
ERR3586931,21.837
ERR3586932,23.971
ERR3586933,26.744
ERR3586934,21.963
ERR3586935,1.96
ERR3586936,21.635
ERR3586937,18.148
ERR3586938,20.589
ERR3586939,4.771
ERR3586940,10.483
ERR3586941,24.857
ERR3586942,0
ERR3586943,47.648
ERR3586944,60.406
ERR3586945,6.968
ERR3586946,17.746
ERR3586947,7.509
ERR3586948,16.83
ERR3586949,8.079
ERR3586950,4.504
ERR3586951,29.076
ERR3586952,6.067
ERR3586953,14.108
ERR3586954,9.711
ERR3586955,13.076
ERR3586956,7.768
ERR3586957,11.423
ERR3586958,26.869
ERR3586959,9.257
ERR3586960,2.139
ERR3586961,37.858
ERR3586962,5.498
ERR3586963,18.283
ERR3586967,25.538
ERR3586968,32.949
ERR3586969,6.063
ERR3586970,29.271
ERR3586971,12.734
ERR3586972,12.302
ERR3586973,15.525
ERR3586974,16.535
ERR3586975,13.047
ERR3586976,50.476
ERR3586977,7.991
ERR3586978,7.985
ERR3586979,93.057
ERR3586980,26.087
ERR3586981,22.874
ERR3586982,20.768
ERR3586983,25.815
ERR3586984,19.669
ERR3586985,18.068
ERR3586986,28.411
ERR3586987,0
ERR3586988,12.32
ERR3586989,31.273
ERR3586990,21.057
ERR3586991,16.376
ERR3586992,2.072
ERR3586993,20.991
ERR3586994,7.346
ERR3586995,21.669
ERR3586996,8.603
ERR3586997,16.301
ERR3586998,7.921
ERR3586999,3.665
ERR3587000,8.187
ERR3587001,31.957
ERR3587002,12.854
ERR3587003,14.05
ERR3587004,135.89
ERR3587005,19.336
ERR3587006,1.213
ERR3587007,10.987
ERR3587008,5.276
ERR3587009,0
ERR3587010,4.839
ERR3587011,6.657
ERR3587012,7.573
ERR3587013,30.413
ERR3587014,25.871
ERR3587015,27.624
ERR3587016,15.551
ERR3587017,0
ERR3587018,54.714
ERR3587019,6.256
ERR3587020,4.578
ERR3587021,6.362
ERR3587022,14.261
ERR3587023,22.672
ERR3587024,18.171
ERR3587025,0
ERR3587026,80.081
ERR3587027,17.101
ERR3587028,1.23
ERR3587029,0
ERR3587030,9.223
ERR3587031,8.848
ERR3587035,7.127
ERR3587037,22.439
ERR3587038,4.375
ERR3587039,14.017
ERR3587040,15.306
ERR3587041,24.862
ERR3587042,5.997
ERR3587043,8.616
ERR3587044,24.355
ERR3587045,0
ERR3587046,40.917
ERR3587047,57.492
ERR3587048,7.038
ERR3587049,15.84
ERR3587050,0
ERR3587051,17.033
ERR3587052,20.046
ERR3587053,10.749
ERR3587054,9.278
ERR3587055,17.9
ERR3587056,10.796
ERR3587057,12.002
ERR3587058,14.971
ERR3587059,15.599
ERR3587060,9.585
ERR3587061,12.919
ERR3587062,62.54
ERR3587063,8.653
ERR3587064,11.058
ERR3587065,10.624
ERR3587066,0
ERR3587067,6.718
ERR3587068,10.514
ERR3587069,0
ERR3587070,13.656
ERR3587071,141.979
ERR3587072,27.566
ERR3587073,27.841
ERR3587074,25.759
ERR3587075,12.859
ERR3587076,13.355
ERR3587077,18.616
ERR3587078,20.51
ERR3587079,31.92
ERR3587080,0
ERR3587081,13.792
ERR3587082,25.852
ERR3587083,23.184
ERR3587084,40.428
ERR3587085,28.427
ERR3587086,5.195
ERR3587087,12.635
ERR3587090,18.785
ERR3587091,30.143
ERR3587092,6.217
ERR3587093,38.549
ERR3587094,16.059
ERR3587095,17.583
ERR3587096,13.767
ERR3587097,10.224
ERR3587098,54.215
ERR3587099,6.586
ERR3587100,7.405
ERR3587101,83.147
ERR3587102,23.366
ERR3587103,22.142
ERR3587104,20.953
ERR3587105,21.453
ERR3587106,3.719
ERR3587107,1.166
ERR3587108,22.573
ERR3587109,0.649
ERR3587110,9.86
ERR3587111,13.466
ERR3587112,12.596
ERR3587113,0
ERR3587114,4.651
ERR3587115,0
ERR3587116,18.013
ERR3587117,11.837
ERR3587118,3.16
ERR3587119,4.924
ERR3587120,13.412
ERR3587121,10.223
ERR3587122,0
ERR3587123,3.522
ERR3587124,13.585
ERR3587125,2.808
ERR3587126,0
ERR3587127,0
ERR3587128,12.316
ERR3587129,1.41
ERR3587130,4.132
ERR3587131,7.743
ERR3587132,0
ERR3587133,4.223
ERR3587134,38.655
ERR3587135,28.693
ERR3587136,5.148
ERR3587137,5.919
ERR3587138,3.851
ERR3587139,25.293
ERR3587140,13.84
ERR3587141,5.873
ERR3587142,7.895
ERR3587143,11.757
ERR3587144,2.319
ERR3587145,0
ERR3587146,27.859
ERR3587147,2.164
ERR3587148,20.666
ERR3587149,14.247
ERR3587150,3.078
ERR3587151,2.002
ERR3587154,14.693
ERR3587155,29.124
ERR3587156,3.439
ERR3587157,0
ERR3587158,0.743
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,13.858
ERR3587166,0
ERR3587167,1.985
ERR3587168,0.636
ERR3587169,12.858
ERR3587170,2.248
ERR3587171,8.233
ERR3587172,0
ERR3587173,12.011
ERR3587174,0
ERR3587175,15.68
ERR3587176,0
ERR3587177,4.99
ERR3587178,9.673
ERR3587179,7.547
ERR3587180,0
ERR3587181,22.594
ERR3587182,12.578
ERR3587183,0
ERR3587184,2.587
ERR3587185,3.85
ERR3587186,0
ERR3587187,4.772
ERR3587188,8.547
ERR3587189,0
ERR3587190,3.046
ERR3587191,4.313
ERR3587192,27.097
ERR3587193,8.546
ERR3587194,26.905
ERR3587195,7.095
ERR3587196,3.406
ERR3587197,15.666
ERR3587198,42.198
ERR3587199,26.611
ERR3587200,22.47
ERR3587201,15.149
ERR3587202,37.05
ERR3587203,25.697
ERR3587204,19.676
