sample_id,sumTPM
ERR1001626,33.159
ERR1001627,19.364
ERR1328122,26.35
ERR1328123,15.724
ERR1328124,16.137
ERR1328125,29.466
ERR1336911,21.078
ERR1336912,14.059
ERR3562601,66.675
ERR3586677,0.232
ERR3586678,30.408
ERR3586679,35.99
ERR3586680,40.005
ERR3586681,0
ERR3586682,22.181
ERR3586683,17.774
ERR3586684,28.563
ERR3586685,65.786
ERR3586686,15.442
ERR3586687,66.257
ERR3586688,70.2
ERR3586689,56.735
ERR3586690,1.037
ERR3586691,51.635
ERR3586692,0
ERR3586693,19.946
ERR3586694,50.266
ERR3586695,17.614
ERR3586696,40.046
ERR3586697,28.478
ERR3586698,13.848
ERR3586699,13.556
ERR3586700,31.882
ERR3586701,18.44
ERR3586702,45.893
ERR3586703,38.675
ERR3586704,52.611
ERR3586705,36.846
ERR3586706,44.379
ERR3586707,66.783
ERR3586708,43.409
ERR3586709,77.448
ERR3586710,27.956
ERR3586711,31.511
ERR3586712,0
ERR3586713,0
ERR3586714,29.983
ERR3586715,48.17
ERR3586716,27.416
ERR3586717,32.075
ERR3586718,44.224
ERR3586719,27.246
ERR3586720,30.842
ERR3586721,39.799
ERR3586722,51.868
ERR3586723,23.312
ERR3586724,40.639
ERR3586725,60.559
ERR3586726,40.189
ERR3586727,35.051
ERR3586728,59.842
ERR3586729,65.993
ERR3586730,56.935
ERR3586731,39.721
ERR3586732,79.968
ERR3586733,0
ERR3586734,44.481
ERR3586735,0
ERR3586736,15.45
ERR3586737,51.138
ERR3586738,8.823
ERR3586739,23.421
ERR3586740,40.63
ERR3586741,0
ERR3586742,27.825
ERR3586743,37.296
ERR3586744,27.723
ERR3586745,30.936
ERR3586746,64.786
ERR3586747,0
ERR3586748,16.868
ERR3586749,26.703
ERR3586750,21.054
ERR3586751,32.46
ERR3586752,22.19
ERR3586753,18.584
ERR3586754,20.483
ERR3586755,19.258
ERR3586756,117.709
ERR3586757,123.329
ERR3586758,113.451
ERR3586759,111.962
ERR3586760,27.156
ERR3586761,29.018
ERR3586762,25.18
ERR3586763,23.602
ERR3586764,34.484
ERR3586765,30.881
ERR3586766,33.081
ERR3586767,33.929
ERR3586768,26.768
ERR3586769,26.988
ERR3586770,25.262
ERR3586771,29.843
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,24.042
ERR3586777,26.724
ERR3586778,30.176
ERR3586779,25.766
ERR3586780,28.634
ERR3586781,28.34
ERR3586782,28.481
ERR3586783,28.25
ERR3586784,46.016
ERR3586785,9.313
ERR3586786,11.218
ERR3586787,11.78
ERR3586788,8.191
ERR3586789,34.966
ERR3586790,30.445
ERR3586791,30.056
ERR3586792,35.479
ERR3586793,60.586
ERR3586794,61.012
ERR3586795,56.316
ERR3586796,49.416
ERR3586797,38.198
ERR3586798,29.611
ERR3586799,30.941
ERR3586800,25.79
ERR3586801,29.442
ERR3586802,31.224
ERR3586803,30.773
ERR3586804,28.945
ERR3586805,45.499
ERR3586806,46.747
ERR3586807,44.545
ERR3586808,51.039
ERR3586809,44.012
ERR3586810,43.677
ERR3586811,43.933
ERR3586812,44.735
ERR3586813,33.829
ERR3586814,36.469
ERR3586815,38.459
ERR3586816,36.627
ERR3586817,44.622
ERR3586818,46.424
ERR3586819,49.769
ERR3586820,41.581
ERR3586821,38.26
ERR3586822,35.132
ERR3586823,37.569
ERR3586824,35.007
ERR3586825,35.788
ERR3586826,30.018
ERR3586827,29.763
ERR3586828,35.785
ERR3586829,5.849
ERR3586830,11.433
ERR3586831,13.398
ERR3586832,16.84
ERR3586834,46.38
ERR3586835,43.227
ERR3586836,36.129
ERR3586837,38.103
ERR3586838,37.739
ERR3586839,39.356
ERR3586840,39.972
ERR3586841,41.907
ERR3586842,34.421
ERR3586843,37.334
ERR3586844,34.497
ERR3586845,32.792
ERR3586846,40.939
ERR3586847,60.841
ERR3586848,74.118
ERR3586849,53.437
ERR3586850,56.043
ERR3586851,54.767
ERR3586852,85.107
ERR3586853,105.906
ERR3586854,84.79
ERR3586855,88.096
ERR3586856,92.103
ERR3586857,92.52
ERR3586858,28.208
ERR3586859,34.372
ERR3586860,35.862
ERR3586861,28.338
ERR3586862,31.682
ERR3586863,29.832
ERR3586864,29.816
ERR3586865,29.946
ERR3586866,12.295
ERR3586867,10.175
ERR3586868,13.436
ERR3586869,20.952
ERR3586870,19.217
ERR3586871,14.678
ERR3586872,10.736
ERR3586873,19.19
