sample_id,sumTPM
ERR1001626,1505.73
ERR1001627,1754.95
ERR1328122,1853.38
ERR1328123,2285.99
ERR1328124,2061.76
ERR1328125,1926.81
ERR1336911,1618.91
ERR1336912,1669.95
ERR3562601,659.342
ERR3586677,2343
ERR3586678,3560.99
ERR3586679,3995.77
ERR3586680,3316.32
ERR3586681,815.237
ERR3586682,1375.95
ERR3586683,1585.5
ERR3586684,4215.34
ERR3586685,2515.95
ERR3586686,4010.73
ERR3586687,1419.62
ERR3586688,1475.43
ERR3586689,2584.04
ERR3586690,1091.86
ERR3586691,1100.47
ERR3586692,2861.42
ERR3586693,4111.25
ERR3586694,4141.15
ERR3586695,2918.93
ERR3586696,2348.56
ERR3586697,5387.66
ERR3586698,3550.13
ERR3586699,4116.93
ERR3586700,2628.75
ERR3586701,3562.14
ERR3586702,3480.39
ERR3586703,1440.52
ERR3586704,2359.8
ERR3586705,1879.9
ERR3586706,3220.39
ERR3586707,2497.2
ERR3586708,1684.88
ERR3586709,2817.84
ERR3586710,3636.51
ERR3586711,4126.51
ERR3586712,2284.71
ERR3586713,668.316
ERR3586714,3950.49
ERR3586715,2806.53
ERR3586716,4276.74
ERR3586717,2750.84
ERR3586718,2369.81
ERR3586719,3195.5
ERR3586720,2697.92
ERR3586721,1422.53
ERR3586722,2490.02
ERR3586723,1970.01
ERR3586724,3198.89
ERR3586725,2463.57
ERR3586726,4070.27
ERR3586727,3316.61
ERR3586728,2533.36
ERR3586729,1478.05
ERR3586730,2669.43
ERR3586731,1662.59
ERR3586732,2664.72
ERR3586733,957.502
ERR3586734,1127.56
ERR3586735,2679.87
ERR3586736,4171.3
ERR3586737,4271.52
ERR3586738,2217.36
ERR3586739,3201.72
ERR3586740,3521.77
ERR3586741,934.345
ERR3586742,1328.85
ERR3586743,1433.39
ERR3586744,4294.53
ERR3586745,2591.81
ERR3586746,1333.91
ERR3586747,854.916
ERR3586748,2966.66
ERR3586749,5507.56
ERR3586750,3445.78
ERR3586751,2146.51
ERR3586752,1337.9
ERR3586753,1393.2
ERR3586754,1343.93
ERR3586755,1347.85
ERR3586756,2432.58
ERR3586757,2397.04
ERR3586758,2473.49
ERR3586759,2413.46
ERR3586760,903.647
ERR3586761,934.506
ERR3586762,869.852
ERR3586763,860.209
ERR3586764,1461.08
ERR3586765,1492.29
ERR3586766,1496.53
ERR3586767,1473.59
ERR3586768,1262.05
ERR3586769,1265.19
ERR3586770,1273.36
ERR3586771,1233.23
ERR3586772,123.804
ERR3586773,112.293
ERR3586774,149.722
ERR3586775,161.553
ERR3586776,1183.21
ERR3586777,1232.88
ERR3586778,1305.32
ERR3586779,1254.58
ERR3586780,3110.26
ERR3586781,3079.65
ERR3586782,3154.24
ERR3586783,3153.28
ERR3586784,2782.46
ERR3586785,916.725
ERR3586786,989.849
ERR3586787,976.533
ERR3586788,1028.82
ERR3586789,4542.26
ERR3586790,4636.28
ERR3586791,4598.19
ERR3586792,4548.95
ERR3586793,972.936
ERR3586794,1022.1
ERR3586795,957.904
ERR3586796,996.272
ERR3586797,2775.93
ERR3586798,2726.46
ERR3586799,2713.76
ERR3586800,2718.61
ERR3586801,2953.9
ERR3586802,3116.99
ERR3586803,3121.98
ERR3586804,3089.93
ERR3586805,2309.52
ERR3586806,2287.13
ERR3586807,2311.53
ERR3586808,2308.89
ERR3586809,2558.38
ERR3586810,2526.41
ERR3586811,2600.51
ERR3586812,2502.79
ERR3586813,4305.36
ERR3586814,4293.63
ERR3586815,4299.97
ERR3586816,4442.65
ERR3586817,1613.91
ERR3586818,1635.74
ERR3586819,1558.83
ERR3586820,1616.73
ERR3586821,2506.15
ERR3586822,2496.18
ERR3586823,2491.68
ERR3586824,2476.65
ERR3586825,956.003
ERR3586826,1003.05
ERR3586827,1074.86
ERR3586828,1017.38
ERR3586829,4392.58
ERR3586830,4180.6
ERR3586831,4023.03
ERR3586832,4127.79
ERR3586834,1745.54
ERR3586835,1665.52
ERR3586836,1753.33
ERR3586837,1734.69
ERR3586838,1693.04
ERR3586839,1762.13
ERR3586840,1539.21
ERR3586841,1587.54
ERR3586842,1536.76
ERR3586843,1559.37
ERR3586844,1589.86
ERR3586845,1643.73
ERR3586846,872.843
ERR3586847,1008.98
ERR3586848,840.371
ERR3586849,868.909
ERR3586850,1063.74
ERR3586851,892.34
ERR3586852,1023.66
ERR3586853,1112.96
ERR3586854,1042.39
ERR3586855,1148.89
ERR3586856,1076.85
ERR3586857,1126.55
ERR3586858,1430.93
ERR3586859,1378.24
ERR3586860,1448.81
ERR3586861,1425.31
ERR3586862,1423.76
ERR3586863,1440.42
ERR3586864,1375.11
ERR3586865,1370.43
ERR3586866,642.366
ERR3586867,523.356
ERR3586868,614.266
ERR3586869,598.008
ERR3586870,564.202
ERR3586871,513.901
ERR3586872,567.892
ERR3586873,552.27
ERR3586890,2328.99
ERR3586891,1080.84
ERR3586892,2079.16
ERR3586893,923.389
ERR3586894,1900.98
ERR3586895,1427.16
ERR3586896,938.454
ERR3586897,224.596
ERR3586898,1851.41
ERR3586899,1490.71
ERR3586900,1485.4
ERR3586901,496.196
ERR3586902,909.252
ERR3586903,5244.57
ERR3586904,5462.08
ERR3586905,5446.33
ERR3586906,5291.78
ERR3586907,5691.07
ERR3586908,5318.47
ERR3586909,5474.12
ERR3586910,5365.16
ERR3586911,3693.42
ERR3586912,3713.09
ERR3586913,3707.76
ERR3586914,3773.79
ERR3586915,3663.67
ERR3586916,3677.04
ERR3586917,3691.01
ERR3586918,3743.59
ERR3586919,996.674
ERR3586920,987.12
