sample_id,sumTPM
ERR3586869,6.431
ERR3586870,4.816
ERR3586871,2.344
ERR3586872,4.238
ERR3586873,3.402
ERR3586890,7.254
ERR3586891,4.102
ERR3586892,8.656
ERR3586893,4.263
ERR3586894,11.573
ERR3586895,3.272
ERR3586896,5.533
ERR3586897,2.141
ERR3586898,8.263
ERR3586899,3.719
ERR3586900,7.293
ERR3586901,1.547
ERR3586902,6.769
ERR3586903,5.05
ERR3586904,7.672
ERR3586905,9.611
ERR3586906,6.08
ERR3586907,14.536
ERR3586908,8.236
ERR3586909,7.898
ERR3586910,11.163
ERR3586911,4.548
ERR3586912,6.671
ERR3586913,5.828
ERR3586914,4.146
ERR3586915,3.497
ERR3586916,6.335
ERR3586917,3.501
ERR3586918,3.98
ERR3586919,4.26
ERR3586920,7.917
ERR3586921,5.354
ERR3586922,7.795
ERR3586923,6.025
ERR3586924,5.629
ERR3586925,5.431
ERR3586926,6.053
ERR3586927,5.494
ERR3586928,6.24
ERR3586929,5.744
ERR3586930,3.493
ERR3586931,9.361
ERR3586932,2.851
ERR3586933,3.462
ERR3586934,4.25
ERR3586935,3.98
ERR3586936,3.98
ERR3586937,3.039
ERR3586938,2.418
ERR3586939,0.903
ERR3586940,8.559
ERR3586941,1.548
ERR3586942,0
ERR3586943,6.079
ERR3586944,5.49
ERR3586945,4.088
ERR3586946,4.541
ERR3586947,0.96
ERR3586948,5.162
ERR3586949,15.728
ERR3586950,10.758
ERR3586951,6.785
ERR3586952,2.525
ERR3586953,7.434
ERR3586954,6.958
ERR3586955,6.519
ERR3586956,2.9
ERR3586957,5.405
ERR3586958,6.269
ERR3586959,6.028
ERR3586960,12.868
ERR3586961,4.775
ERR3586962,5.018
ERR3586963,8.118
ERR3586967,13.75
ERR3586968,1.957
ERR3586969,2.841
ERR3586970,2.135
ERR3586971,2.534
ERR3586972,4.086
ERR3586973,5.385
ERR3586974,5.651
ERR3586975,5.33
ERR3586976,6.265
ERR3586977,3.937
ERR3586978,4.068
ERR3586979,8.496
ERR3586980,6.478
ERR3586981,6.012
ERR3586982,7.094
ERR3586983,6.311
ERR3586984,4.007
ERR3586985,6.648
ERR3586986,7.116
ERR3586987,10.827
ERR3586988,1.254
ERR3586989,11.958
ERR3586990,5.062
ERR3586991,5.834
ERR3586992,3.595
ERR3586993,4.934
ERR3586994,3.692
ERR3586995,3.996
ERR3586996,8.194
ERR3586997,3.795
ERR3586998,11.979
ERR3586999,8.617
ERR3587000,3.762
ERR3587001,5.349
ERR3587002,2.651
ERR3587003,7.429
ERR3587004,8.215
ERR3587005,2.701
ERR3587006,8.92
ERR3587007,9.294
ERR3587008,5.265
ERR3587009,0.502
ERR3587010,8.279
ERR3587011,5.613
ERR3587012,4.035
ERR3587013,5.956
ERR3587014,13.364
ERR3587015,18.595
ERR3587016,5.823
ERR3587017,0
ERR3587018,7.553
ERR3587019,2.005
ERR3587020,2.995
ERR3587021,3.75
ERR3587022,6.357
ERR3587023,7.95
ERR3587024,3.799
ERR3587025,0
ERR3587026,5.542
ERR3587027,6.53
ERR3587028,1.474
ERR3587029,0
ERR3587030,5.077
ERR3587031,5.573
ERR3587035,5.26
ERR3587037,4.495
ERR3587038,2.706
ERR3587039,3.247
ERR3587040,4.263
ERR3587041,3.281
ERR3587042,0.276
ERR3587043,16.049
ERR3587044,1.794
ERR3587045,0
ERR3587046,7.161
ERR3587047,3.993
ERR3587048,3.773
ERR3587049,2.277
ERR3587050,1.266
ERR3587051,4.997
ERR3587052,8.281
ERR3587053,15.757
ERR3587054,11.028
ERR3587055,3.468
ERR3587056,3.674
ERR3587057,5.092
ERR3587058,7.858
ERR3587059,7.409
ERR3587060,1.683
ERR3587061,4.228
ERR3587062,7.748
ERR3587063,4.95
ERR3587064,8.963
ERR3587065,1.53
ERR3587066,9.26
ERR3587067,3.6
ERR3587068,6.348
ERR3587069,0
ERR3587070,5.464
ERR3587071,7.268
ERR3587072,6.678
ERR3587073,3.389
ERR3587074,6.497
ERR3587075,5.189
ERR3587076,7.304
ERR3587077,13.189
ERR3587078,8.934
ERR3587079,6.617
ERR3587080,5.366
ERR3587081,1.134
ERR3587082,9.288
ERR3587083,5.775
ERR3587084,4.577
ERR3587085,3.116
ERR3587086,3.367
ERR3587087,6.093
ERR3587090,9.992
ERR3587091,2.706
ERR3587092,2.23
ERR3587093,1.921
ERR3587094,2.586
ERR3587095,6.286
ERR3587096,7.23
ERR3587097,4.573
ERR3587098,5.36
ERR3587099,3.753
ERR3587100,4.915
ERR3587101,8.499
ERR3587102,9.469
ERR3587103,5.03
ERR3587104,5.391
ERR3587105,4.44
ERR3587106,0.608
ERR3587107,1.771
ERR3587108,3.891
ERR3587109,0
ERR3587110,2.011
ERR3587111,5.338
ERR3587112,6.584
ERR3587113,0
ERR3587114,3.332
ERR3587115,0
ERR3587116,3.843
ERR3587117,6.015
ERR3587118,1.434
ERR3587119,5.972
ERR3587120,5.952
ERR3587121,5.336
ERR3587122,0
ERR3587123,3.248
ERR3587124,5.694
ERR3587125,2.417
ERR3587126,0
ERR3587127,0
ERR3587128,4.309
ERR3587129,1.714
ERR3587130,2.557
ERR3587131,5.144
ERR3587132,22.11
ERR3587133,0.107
ERR3587134,5.824
ERR3587135,3.732
ERR3587136,1.142
ERR3587137,2.583
ERR3587138,2.47
ERR3587139,1.877
ERR3587140,4.256
ERR3587141,1.495
ERR3587142,0.882
ERR3587143,5.078
ERR3587144,4.321
ERR3587145,0
ERR3587146,3.391
ERR3587147,3.935
ERR3587148,4.575
ERR3587149,4.348
ERR3587150,4.588
ERR3587151,3.442
ERR3587154,5.826
ERR3587155,2.294
ERR3587156,2.672
ERR3587157,2.203
ERR3587158,0.194
ERR3587159,0.678
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,2.154
ERR3587165,5.05
ERR3587166,0
ERR3587167,1.008
ERR3587168,3.571
ERR3587169,3.687
ERR3587170,2.29
ERR3587171,3.769
ERR3587172,0
ERR3587173,4.534
ERR3587174,1.641
ERR3587175,8.289
ERR3587176,0
ERR3587177,2.663
ERR3587178,5.6
ERR3587179,4.138
ERR3587180,0.699
ERR3587181,2.19
ERR3587182,3.043
ERR3587183,0
ERR3587184,0
ERR3587185,2.253
ERR3587186,3.464
ERR3587187,4.038
ERR3587188,7.715
ERR3587189,0
ERR3587190,4.072
ERR3587191,3.998
ERR3587192,3.278
ERR3587193,7.184
ERR3587194,4.344
ERR3587195,2.856
ERR3587196,1.551
ERR3587197,5.945
ERR3587198,3.976
ERR3587199,4.202
ERR3587200,7.331
ERR3587201,6.997
ERR3587202,5.81
ERR3587203,2.378
ERR3587204,6.379
