sample_id,sumTPM
ERR3586940,6.737
ERR3586941,2.731
ERR3586942,0.931
ERR3586943,5.802
ERR3586944,2.57
ERR3586945,3.817
ERR3586946,1.658
ERR3586947,5.733
ERR3586948,4.614
ERR3586949,3.943
ERR3586950,10.476
ERR3586951,5.424
ERR3586952,4.233
ERR3586953,4.752
ERR3586954,4.825
ERR3586955,2.919
ERR3586956,3.238
ERR3586957,5.704
ERR3586958,5.246
ERR3586959,4.084
ERR3586960,2.681
ERR3586961,9.358
ERR3586962,2.43
ERR3586963,5.233
ERR3586967,3.219
ERR3586968,3.866
ERR3586969,0.811
ERR3586970,1.599
ERR3586971,1.711
ERR3586972,4.188
ERR3586973,4.683
ERR3586974,2.65
ERR3586975,3.103
ERR3586976,5.307
ERR3586977,2.302
ERR3586978,2.452
ERR3586979,3.956
ERR3586980,4.283
ERR3586981,3.38
ERR3586982,4.591
ERR3586983,2.846
ERR3586984,3.987
ERR3586985,2.282
ERR3586986,6.149
ERR3586987,5.052
ERR3586988,1.828
ERR3586989,2.015
ERR3586990,3.856
ERR3586991,4.678
ERR3586992,4.057
ERR3586993,2.254
ERR3586994,4.407
ERR3586995,3.633
ERR3586996,5.761
ERR3586997,3.645
ERR3586998,2.352
ERR3586999,6.987
ERR3587000,2.622
ERR3587001,5.295
ERR3587002,3.805
ERR3587003,4.245
ERR3587004,5.151
ERR3587005,7.162
ERR3587006,1.362
ERR3587007,6.024
ERR3587008,5.786
ERR3587009,1.466
ERR3587010,2.627
ERR3587011,1.722
ERR3587012,1.908
ERR3587013,31.062
ERR3587014,15.836
ERR3587015,15.074
ERR3587016,6.496
ERR3587017,4.507
ERR3587018,2.163
ERR3587019,3.644
ERR3587020,4.944
ERR3587021,5.131
ERR3587022,7.159
ERR3587023,4.189
ERR3587024,3.178
ERR3587025,0
ERR3587026,2.118
ERR3587027,4.368
ERR3587028,1.25
ERR3587029,0
ERR3587030,5.301
ERR3587031,1.997
ERR3587035,2.06
ERR3587037,2.396
ERR3587038,2.981
ERR3587039,5.507
ERR3587040,4.611
ERR3587041,3.329
ERR3587042,0.231
ERR3587043,6.055
ERR3587044,2.527
ERR3587045,0
ERR3587046,4.579
ERR3587047,2.696
ERR3587048,2.879
ERR3587049,1.271
ERR3587050,3.511
ERR3587051,1.65
ERR3587052,4.244
ERR3587053,1.893
ERR3587054,6.999
ERR3587055,5.659
ERR3587056,2.561
ERR3587057,3.368
ERR3587058,6.083
ERR3587059,4.183
ERR3587060,3.072
ERR3587061,4.993
ERR3587062,5.771
ERR3587063,5.756
ERR3587064,4.107
ERR3587065,1.224
ERR3587066,0
ERR3587067,6.746
ERR3587068,2.834
ERR3587069,0
ERR3587070,5.727
ERR3587071,7.866
ERR3587072,7.129
ERR3587073,8.544
ERR3587074,9.634
ERR3587075,4.556
ERR3587076,5.068
ERR3587077,9.108
ERR3587078,1.793
ERR3587079,9.809
ERR3587080,8.52
ERR3587081,0.6
ERR3587082,1.726
ERR3587083,3.385
ERR3587084,12.342
ERR3587085,3.364
ERR3587086,1.344
ERR3587087,5.964
ERR3587090,3.312
ERR3587091,3.804
ERR3587092,0.637
ERR3587093,0.429
ERR3587094,1.005
ERR3587095,3.928
ERR3587096,2.471
ERR3587097,3.144
ERR3587098,5.908
ERR3587099,2.426
ERR3587100,1.604
ERR3587101,4.057
ERR3587102,3.505
ERR3587103,3.71
ERR3587104,3.327
ERR3587105,0.598
ERR3587106,1.081
ERR3587107,0.385
ERR3587108,2.169
ERR3587109,0.123
ERR3587110,0.946
ERR3587111,1.844
ERR3587112,4.522
ERR3587113,0
ERR3587114,1.39
ERR3587115,0
ERR3587116,3.263
ERR3587117,1.956
ERR3587118,1.382
ERR3587119,1.756
ERR3587120,3.677
ERR3587121,4.823
ERR3587122,0
ERR3587123,1.354
ERR3587124,3.33
ERR3587125,0.745
ERR3587126,0
ERR3587127,0
ERR3587128,2.246
ERR3587129,0.92
ERR3587130,1.739
ERR3587131,1.682
ERR3587132,0
ERR3587133,0.454
ERR3587134,5.413
ERR3587135,2.687
ERR3587136,2.133
ERR3587137,3.711
ERR3587138,1.921
ERR3587139,2.301
ERR3587140,1.784
ERR3587141,1.157
ERR3587142,1.493
ERR3587143,3.006
ERR3587144,0.751
ERR3587145,0
ERR3587146,3.661
ERR3587147,2.255
ERR3587148,5.638
ERR3587149,2.659
ERR3587150,1.831
ERR3587151,0.678
ERR3587154,1.8
ERR3587155,4.101
ERR3587156,2.195
ERR3587157,0
ERR3587158,0.133
ERR3587159,0.568
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.801
ERR3587166,0
ERR3587167,0.973
ERR3587168,0.381
ERR3587169,2.393
ERR3587170,0
ERR3587171,2.725
ERR3587172,0
ERR3587173,2.82
ERR3587174,0
ERR3587175,5.646
ERR3587176,0
ERR3587177,0.763
ERR3587178,4.195
ERR3587179,1.863
ERR3587180,0
ERR3587181,2.069
ERR3587182,0.839
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.973
ERR3587188,2.487
ERR3587189,0
ERR3587190,1.032
ERR3587191,0.458
ERR3587192,2.274
ERR3587193,2.146
ERR3587194,5.366
ERR3587195,2.575
ERR3587196,4.995
ERR3587197,2.019
ERR3587198,1.49
ERR3587199,3.55
ERR3587200,2.465
ERR3587201,2.407
ERR3587202,1.996
ERR3587203,3.038
ERR3587204,2.27
