sample_id,sumTPM
ERR3586968,4213.1
ERR3586969,19355.3
ERR3586970,5081.07
ERR3586971,6778.85
ERR3586972,8790.85
ERR3586973,9955
ERR3586974,8182.2
ERR3586975,4796.06
ERR3586976,14852.6
ERR3586977,2482.93
ERR3586978,3828.26
ERR3586979,13069.5
ERR3586980,7122.67
ERR3586981,19323.3
ERR3586982,8862.43
ERR3586983,4862.66
ERR3586984,2550.56
ERR3586985,17467.2
ERR3586986,7944.15
ERR3586987,4584.36
ERR3586988,9491.98
ERR3586989,17545.3
ERR3586990,2286.78
ERR3586991,8834.93
ERR3586992,14380.1
ERR3586993,4734.91
ERR3586994,3783.63
ERR3586995,9874.07
ERR3586996,3475.45
ERR3586997,5052.46
ERR3586998,3956
ERR3586999,798.827
ERR3587000,2447.42
ERR3587001,3235.84
ERR3587002,7707.15
ERR3587003,4186.59
ERR3587004,5217.07
ERR3587005,12396.1
ERR3587006,1764.31
ERR3587007,9439.44
ERR3587008,9563.09
ERR3587009,4226.66
ERR3587010,3220.14
ERR3587011,2630.87
ERR3587012,6852.51
ERR3587013,6939.11
ERR3587014,2718.85
ERR3587015,7089.91
ERR3587016,5585.46
ERR3587017,1826.96
ERR3587018,6544.82
ERR3587019,4951.56
ERR3587020,1750.61
ERR3587021,8099.29
ERR3587022,17995.9
ERR3587023,6401.33
ERR3587024,6236.42
ERR3587025,903.317
ERR3587026,1158.23
ERR3587027,3790.59
ERR3587028,571.829
ERR3587029,41.34
ERR3587030,2809.29
ERR3587031,1718.64
ERR3587035,13549
ERR3587037,4697.81
ERR3587038,3873.26
ERR3587039,9898.03
ERR3587040,8689.13
ERR3587041,6764.75
ERR3587042,4282.54
ERR3587043,3439.96
ERR3587044,1611.92
ERR3587045,1122.7
ERR3587046,2765.57
ERR3587047,3501.82
ERR3587048,9089.16
ERR3587049,3984.69
ERR3587050,2034.98
ERR3587051,3838.83
ERR3587052,5028.22
ERR3587053,3862.91
ERR3587054,725.215
ERR3587055,1183.11
ERR3587056,2359.07
ERR3587057,8564.73
ERR3587058,20154.9
ERR3587059,2383.41
ERR3587060,4851.61
ERR3587061,6446.7
ERR3587062,6054.27
ERR3587063,2514.3
ERR3587064,11032.3
ERR3587065,1714.94
ERR3587066,4932.29
ERR3587067,10292.8
ERR3587068,13033.6
ERR3587069,455.104
ERR3587070,22462.5
ERR3587071,1824.61
ERR3587072,3181.54
ERR3587073,2452.55
ERR3587074,2382.91
ERR3587075,7687.37
ERR3587076,4121.76
ERR3587077,8729.16
ERR3587078,18080
ERR3587079,8099.21
ERR3587080,5089.61
ERR3587081,9753.12
ERR3587082,17457.1
ERR3587083,2276
ERR3587084,5174.04
ERR3587085,4811.23
ERR3587086,3624.01
ERR3587087,8166.67
ERR3587090,1739.69
ERR3587091,4240.38
ERR3587092,19498.1
ERR3587093,5053.03
ERR3587094,6688.25
ERR3587095,9871.36
ERR3587096,8195.17
ERR3587097,4786.74
ERR3587098,14779.8
ERR3587099,2443.62
ERR3587100,3787.08
ERR3587101,12785.9
ERR3587102,6905.33
ERR3587103,18808.5
ERR3587104,4835.2
ERR3587105,2481.33
ERR3587106,3711.25
ERR3587107,1713.86
ERR3587108,2074.12
ERR3587109,636.768
ERR3587110,2022.94
ERR3587111,4261.67
ERR3587112,11704.5
ERR3587113,843.689
ERR3587114,6027.51
ERR3587115,1421.49
ERR3587116,6668.06
ERR3587117,8253.83
ERR3587118,1183.57
ERR3587119,11176.8
ERR3587120,15901.3
ERR3587121,9905.42
ERR3587122,3692.86
ERR3587123,4835.26
ERR3587124,5932.64
ERR3587125,9803.85
ERR3587126,35.378
ERR3587127,8735.76
ERR3587128,11334
ERR3587129,7181.27
ERR3587130,15985.9
ERR3587131,18894.4
ERR3587132,3727.71
ERR3587133,17026.5
ERR3587134,2813.32
ERR3587135,3303.41
ERR3587136,6921.9
ERR3587137,5229.47
ERR3587138,4675.23
ERR3587139,3467.73
ERR3587140,3472.48
ERR3587141,3014.59
ERR3587142,10313.4
ERR3587143,3854.99
ERR3587144,10480.3
ERR3587145,139.358
ERR3587146,2790.93
ERR3587147,9995.59
ERR3587148,1362.38
ERR3587149,7809.01
ERR3587150,18836.3
ERR3587151,10057.7
ERR3587154,4382.84
ERR3587155,2903.16
ERR3587156,19321.7
ERR3587157,505.431
ERR3587158,6866.45
ERR3587159,1155.93
ERR3587160,31.593
ERR3587161,8573.32
ERR3587162,735.85
ERR3587163,74.252
ERR3587164,16681.2
ERR3587165,17984.3
ERR3587166,918.337
ERR3587167,3366.95
ERR3587168,8754.4
ERR3587169,7303.45
ERR3587170,9715.98
ERR3587171,5854
ERR3587172,3599.41
ERR3587173,11109.8
ERR3587174,6813.29
ERR3587175,11323.6
ERR3587176,601.266
ERR3587177,5673.41
ERR3587178,6348.02
ERR3587179,7453.94
ERR3587180,1506.46
ERR3587181,1969.34
ERR3587182,1844.64
ERR3587183,2887.43
ERR3587184,10667.7
ERR3587185,4067.04
ERR3587186,10196.4
ERR3587187,10475.6
ERR3587188,15807
ERR3587189,2439.88
ERR3587190,4552.45
ERR3587191,4651.68
ERR3587192,3472.29
ERR3587193,3380.66
ERR3587194,1337.1
ERR3587195,6908.63
ERR3587196,5403.95
ERR3587197,10024
ERR3587198,18806.1
ERR3587199,17916
ERR3587200,19257.1
ERR3587201,11531.5
ERR3587202,20316.3
ERR3587203,18695.6
ERR3587204,20017.4
