sample_id,sumTPM
ERR3586973,0.853
ERR3586974,0.885
ERR3586975,0.784
ERR3586976,1.615
ERR3586977,5.848
ERR3586978,1.565
ERR3586979,1.188
ERR3586980,2.01
ERR3586981,2.266
ERR3586982,2.752
ERR3586983,0.914
ERR3586984,0.732
ERR3586985,0.435
ERR3586986,0.75
ERR3586987,0
ERR3586988,1.275
ERR3586989,0.931
ERR3586990,1.997
ERR3586991,3.627
ERR3586992,1.025
ERR3586993,0.938
ERR3586994,0.312
ERR3586995,0.935
ERR3586996,4.328
ERR3586997,0.74
ERR3586998,0.814
ERR3586999,0.804
ERR3587000,25.524
ERR3587001,1.086
ERR3587002,0.411
ERR3587003,0.534
ERR3587004,0.481
ERR3587005,1.55
ERR3587006,2.298
ERR3587007,2.244
ERR3587008,2.259
ERR3587009,0
ERR3587010,1.147
ERR3587011,0
ERR3587012,0.976
ERR3587013,0.168
ERR3587014,0.681
ERR3587015,1.341
ERR3587016,2.234
ERR3587017,1.154
ERR3587018,1.127
ERR3587019,0.927
ERR3587020,0.454
ERR3587021,1.568
ERR3587022,0.366
ERR3587023,1.843
ERR3587024,0.162
ERR3587025,0
ERR3587026,0
ERR3587027,0.747
ERR3587028,0
ERR3587029,0
ERR3587030,1.862
ERR3587031,0.776
ERR3587035,1.102
ERR3587037,0.772
ERR3587038,0.302
ERR3587039,1.522
ERR3587040,1.63
ERR3587041,1.548
ERR3587042,0.306
ERR3587043,8.361
ERR3587044,0.298
ERR3587045,0
ERR3587046,3.388
ERR3587047,1.246
ERR3587048,1.512
ERR3587049,0.47
ERR3587050,1.575
ERR3587051,1.499
ERR3587052,1.276
ERR3587053,1.289
ERR3587054,1.739
ERR3587055,1.173
ERR3587056,32.194
ERR3587057,2.129
ERR3587058,0.28
ERR3587059,2.187
ERR3587060,1.19
ERR3587061,1.755
ERR3587062,0.495
ERR3587063,0.895
ERR3587064,0.851
ERR3587065,2.509
ERR3587066,0.564
ERR3587067,0.616
ERR3587068,1.055
ERR3587069,0
ERR3587070,1.408
ERR3587071,4.45
ERR3587072,1.234
ERR3587073,1.724
ERR3587074,0.906
ERR3587075,0.983
ERR3587076,0.514
ERR3587077,1.746
ERR3587078,0.652
ERR3587079,1.527
ERR3587080,0
ERR3587081,1.625
ERR3587082,0.977
ERR3587083,2.517
ERR3587084,1.278
ERR3587085,0.195
ERR3587086,0
ERR3587087,1.02
ERR3587090,1.721
ERR3587091,0.44
ERR3587092,0.728
ERR3587093,2.766
ERR3587094,0.726
ERR3587095,0.664
ERR3587096,0.935
ERR3587097,0.159
ERR3587098,2.032
ERR3587099,5.318
ERR3587100,2.451
ERR3587101,0.982
ERR3587102,1.926
ERR3587103,2.806
ERR3587104,1.257
ERR3587105,0.872
ERR3587106,1.349
ERR3587107,0.393
ERR3587108,0.317
ERR3587109,0.129
ERR3587110,0
ERR3587111,0.348
ERR3587112,2.909
ERR3587113,0
ERR3587114,0.634
ERR3587115,0
ERR3587116,0.974
ERR3587117,0.824
ERR3587118,2.287
ERR3587119,0.969
ERR3587120,2.089
ERR3587121,0.18
ERR3587122,0
ERR3587123,0.976
ERR3587124,0.945
ERR3587125,0.068
ERR3587126,0
ERR3587127,0
ERR3587128,0.7
ERR3587129,0.233
ERR3587130,0.079
ERR3587131,1.611
ERR3587132,0
ERR3587133,0
ERR3587134,0.754
ERR3587135,0.842
ERR3587136,0.238
ERR3587137,0.195
ERR3587138,2.047
ERR3587139,0.215
ERR3587140,0.316
ERR3587141,0.613
ERR3587142,1.095
ERR3587143,1.121
ERR3587144,0.222
ERR3587145,0
ERR3587146,0.287
ERR3587147,1.687
ERR3587148,0.399
ERR3587149,5.236
ERR3587150,0
ERR3587151,0
ERR3587154,0.369
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0.108
ERR3587159,0.376
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.562
ERR3587166,0
ERR3587167,1.994
ERR3587168,0.126
ERR3587169,4.75
ERR3587170,0
ERR3587171,0.671
ERR3587172,0
ERR3587173,0.386
ERR3587174,0
ERR3587175,4.098
ERR3587176,0
ERR3587177,0.384
ERR3587178,0.949
ERR3587179,0.261
ERR3587180,0
ERR3587181,0
ERR3587182,0.172
ERR3587183,0
ERR3587184,0.325
ERR3587185,0
ERR3587186,0
ERR3587187,0.6
ERR3587188,2.442
ERR3587189,0
ERR3587190,1.351
ERR3587191,0.923
ERR3587192,0.366
ERR3587193,0.807
ERR3587194,0.225
ERR3587195,1.406
ERR3587196,0.249
ERR3587197,0.954
ERR3587198,0.935
ERR3587199,0.95
ERR3587200,0.437
ERR3587201,1.024
ERR3587202,0.796
ERR3587203,0
ERR3587204,0.537
