sample_id,sumTPM
ERR1001626,5.022
ERR1001627,7.789
ERR1328122,5.803
ERR1328123,5.202
ERR1328124,4.983
ERR1328125,6.506
ERR1336911,5.659
ERR1336912,4.416
ERR3562601,12.775
ERR3586677,0.225
ERR3586678,3.85
ERR3586679,4.444
ERR3586680,4.521
ERR3586681,0
ERR3586682,3.091
ERR3586683,2.096
ERR3586684,8.282
ERR3586685,9.776
ERR3586686,2.149
ERR3586687,10.96
ERR3586688,8.158
ERR3586689,6.603
ERR3586690,0.093
ERR3586691,9.197
ERR3586692,0
ERR3586693,3.511
ERR3586694,7.484
ERR3586695,7.111
ERR3586696,11.895
ERR3586697,4.477
ERR3586698,2.887
ERR3586699,3.472
ERR3586700,8.535
ERR3586701,2.868
ERR3586702,8.871
ERR3586703,9.739
ERR3586704,8.95
ERR3586705,5.075
ERR3586706,7.78
ERR3586707,8.339
ERR3586708,12.201
ERR3586709,9.134
ERR3586710,3.488
ERR3586711,7.464
ERR3586712,0
ERR3586713,0
ERR3586714,4.255
ERR3586715,7.496
ERR3586716,9.731
ERR3586717,0
ERR3586718,13.914
ERR3586719,9.478
ERR3586720,10.099
ERR3586721,8.527
ERR3586722,9.89
ERR3586723,5.983
ERR3586724,4.299
ERR3586725,8.936
ERR3586726,6.459
ERR3586727,3.48
ERR3586728,10.123
ERR3586729,8.659
ERR3586730,8.756
ERR3586731,11.284
ERR3586732,8.319
ERR3586733,0
ERR3586734,7.762
ERR3586735,0
ERR3586736,2.941
ERR3586737,7.418
ERR3586738,0
ERR3586739,8.391
ERR3586740,9.619
ERR3586741,0
ERR3586742,7.83
ERR3586743,9.947
ERR3586744,7.461
ERR3586745,7.609
ERR3586746,8.836
ERR3586747,0
ERR3586748,8.7
ERR3586749,5.821
ERR3586750,6.111
ERR3586751,9.023
ERR3586752,5.017
ERR3586753,6.011
ERR3586754,5.894
ERR3586755,4.915
ERR3586756,10.303
ERR3586757,10.302
ERR3586758,8.415
ERR3586759,9.683
ERR3586760,3.081
ERR3586761,5.555
ERR3586762,5.62
ERR3586763,7.766
ERR3586764,6.442
ERR3586765,7.004
ERR3586766,6.851
ERR3586767,6.692
ERR3586768,10.311
ERR3586769,9.215
ERR3586770,9.863
ERR3586771,9.38
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,10.5
ERR3586777,8.208
ERR3586778,9.3
ERR3586779,11.596
ERR3586780,5.843
ERR3586781,6.425
ERR3586782,4.766
ERR3586783,6.543
ERR3586784,9.339
ERR3586785,0
ERR3586786,0.327
ERR3586787,0.593
ERR3586788,0.688
ERR3586789,8.825
ERR3586790,7.654
ERR3586791,11.246
ERR3586792,8.438
ERR3586793,16.489
ERR3586794,11.991
ERR3586795,14.344
ERR3586796,11.037
ERR3586797,7.138
ERR3586798,8.992
ERR3586799,8.963
ERR3586800,9.945
ERR3586801,13.752
ERR3586802,14.868
ERR3586803,11.011
ERR3586804,12.94
ERR3586805,13.969
ERR3586806,15.177
ERR3586807,14.076
ERR3586808,16.211
ERR3586809,17.312
ERR3586810,17.304
ERR3586811,16.377
ERR3586812,14.531
ERR3586813,15.507
ERR3586814,19.142
ERR3586815,16.733
ERR3586816,16.693
ERR3586817,8.02
ERR3586818,8.44
ERR3586819,9.727
ERR3586820,7.629
ERR3586821,10.378
ERR3586822,7.778
ERR3586823,10.455
ERR3586824,7.351
ERR3586825,17.483
ERR3586826,10.372
ERR3586827,10.819
ERR3586828,12.86
ERR3586829,0.364
ERR3586830,1.832
ERR3586831,4.81
ERR3586832,4.222
ERR3586834,6.927
ERR3586835,12.686
ERR3586836,9.431
ERR3586837,9.227
ERR3586838,10.785
ERR3586839,10.094
ERR3586840,8.709
ERR3586841,3.927
ERR3586842,6.611
ERR3586843,5.384
ERR3586844,6.103
ERR3586845,4.027
ERR3586846,11.194
ERR3586847,14.139
ERR3586848,5.335
ERR3586849,12.328
ERR3586850,10.884
ERR3586851,12.326
ERR3586852,7.081
ERR3586853,7.757
ERR3586854,8.473
ERR3586855,8.756
ERR3586856,9.459
ERR3586857,10.054
ERR3586858,11.581
ERR3586859,8.75
ERR3586860,9.621
ERR3586861,8.694
ERR3586862,9.987
ERR3586863,9.304
ERR3586864,9.439
ERR3586865,10.64
ERR3586866,1.288
ERR3586867,1.659
ERR3586868,4.467
ERR3586869,1.485
ERR3586870,3.259
ERR3586871,1.925
ERR3586872,2.141
ERR3586873,2.598
ERR3586890,6.824
ERR3586891,9.047
ERR3586892,6.015
ERR3586893,7.247
ERR3586894,3.734
ERR3586895,5.422
ERR3586896,5.793
ERR3586897,0.652
ERR3586898,5.159
ERR3586899,4.878
ERR3586900,11.569
ERR3586901,2.834
ERR3586902,8.793
ERR3586903,3.729
ERR3586904,3.748
ERR3586905,2.643
ERR3586906,4.899
ERR3586907,2.951
ERR3586908,0.196
ERR3586909,2.093
ERR3586910,7.146
ERR3586911,12.352
ERR3586912,14.553
ERR3586913,11.723
ERR3586914,15.382
ERR3586915,13.417
ERR3586916,11.379
ERR3586917,13.253
ERR3586918,11.711
ERR3586919,7.525
ERR3586920,6.431
ERR3586921,7.343
ERR3586922,8.631
ERR3586923,7.436
ERR3586924,9.479
ERR3586925,8.144
ERR3586926,5.902
ERR3586927,4.638
ERR3586928,9.286
ERR3586929,4.235
ERR3586930,6.296
ERR3586931,4.565
ERR3586932,10.604
ERR3586933,8.244
ERR3586934,5.001
ERR3586935,5.759
ERR3586936,10.537
ERR3586937,7.085
ERR3586938,5.107
ERR3586939,4.531
ERR3586940,22.065
ERR3586941,14.185
ERR3586942,0
ERR3586943,18.632
ERR3586944,8.609
ERR3586945,7.676
ERR3586946,9.24
ERR3586947,9.465
ERR3586948,9.079
ERR3586949,6.989
ERR3586950,5.821
ERR3586951,10.423
ERR3586952,6.641
ERR3586953,14.135
ERR3586954,11.286
ERR3586955,13.767
ERR3586956,11.361
ERR3586957,12.469
ERR3586958,10.796
ERR3586959,10.44
ERR3586960,3.14
ERR3586961,6.287
ERR3586962,3.585
ERR3586963,8.256
ERR3586967,18.047
ERR3586968,4.951
ERR3586969,3.101
ERR3586970,4.734
ERR3586971,4.25
ERR3586972,6.827
ERR3586973,7.243
ERR3586974,13.665
ERR3586975,10.188
ERR3586976,8.515
ERR3586977,6.238
ERR3586978,6.36
ERR3586979,7.254
ERR3586980,6.724
ERR3586981,6.366
ERR3586982,6.911
ERR3586983,8.769
ERR3586984,7.768
ERR3586985,10.14
ERR3586986,8.529
ERR3586987,1.121
ERR3586988,9.953
ERR3586989,11.918
ERR3586990,8.069
ERR3586991,7.049
ERR3586992,7.549
ERR3586993,9.05
ERR3586994,8.445
ERR3586995,5.632
ERR3586996,25.711
ERR3586997,8.974
ERR3586998,5.97
ERR3586999,4.673
ERR3587000,7.42
ERR3587001,13.681
ERR3587002,14.386
ERR3587003,9.421
ERR3587004,5.018
ERR3587005,9.842
ERR3587006,2.994
ERR3587007,10.136
ERR3587008,9.345
ERR3587009,2.012
ERR3587010,13.428
ERR3587011,8.304
ERR3587012,6.597
ERR3587013,4.992
ERR3587014,13.632
ERR3587015,9.293
ERR3587016,4.183
ERR3587017,7.676
ERR3587018,2.743
ERR3587019,8.65
ERR3587020,5.169
ERR3587021,13.952
ERR3587022,7.626
ERR3587023,7.029
ERR3587024,9.093
ERR3587025,0
ERR3587026,8.536
ERR3587027,12.173
ERR3587028,0.704
ERR3587029,0
ERR3587030,5.725
ERR3587031,9.452
ERR3587035,3.62
ERR3587037,9.297
ERR3587038,8.875
ERR3587039,5.333
ERR3587040,7.764
ERR3587041,4.889
ERR3587042,5.205
ERR3587043,29.813
ERR3587044,13.918
ERR3587045,0
ERR3587046,17.462
ERR3587047,9.385
ERR3587048,7.25
ERR3587049,9.932
ERR3587050,8.263
ERR3587051,9.49
ERR3587052,9.225
ERR3587053,8.402
ERR3587054,6.407
ERR3587055,10.935
ERR3587056,7.584
ERR3587057,14.501
ERR3587058,11.238
ERR3587059,15.979
ERR3587060,9.638
ERR3587061,11.857
ERR3587062,4.868
ERR3587063,8.739
ERR3587064,4.695
ERR3587065,4.744
ERR3587066,2.174
ERR3587067,4.558
ERR3587068,8.934
ERR3587069,0
ERR3587070,10.61
ERR3587071,8.837
ERR3587072,11.195
ERR3587073,12.698
ERR3587074,19.565
ERR3587075,16.648
ERR3587076,10.301
ERR3587077,20.472
ERR3587078,9.736
ERR3587079,7.253
ERR3587080,1.531
ERR3587081,9.692
ERR3587082,11.744
ERR3587083,10.795
ERR3587084,6.763
ERR3587085,9.721
ERR3587086,3.518
ERR3587087,7.704
ERR3587090,21.949
ERR3587091,4.422
ERR3587092,2.124
ERR3587093,5.06
ERR3587094,3.569
ERR3587095,6.635
ERR3587096,13.222
ERR3587097,9.167
ERR3587098,8.581
ERR3587099,6.097
ERR3587100,6.187
ERR3587101,5.898
ERR3587102,9.199
ERR3587103,7.604
ERR3587104,10.061
