sample_id,sumTPM
ERR3586855,1.581
ERR3586856,1.554
ERR3586857,1.573
ERR3586858,2.406
ERR3586859,3.757
ERR3586860,3.387
ERR3586861,3.959
ERR3586862,3.887
ERR3586863,2.401
ERR3586864,4.259
ERR3586865,4.402
ERR3586866,0
ERR3586867,0
ERR3586868,1.595
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.92
ERR3586891,0.499
ERR3586892,0.319
ERR3586893,0.729
ERR3586894,0.362
ERR3586895,0.136
ERR3586896,0.524
ERR3586897,0
ERR3586898,0.569
ERR3586899,1.918
ERR3586900,0.549
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,0.723
ERR3586913,0
ERR3586914,0
ERR3586915,0.745
ERR3586916,0.752
ERR3586917,0
ERR3586918,0
ERR3586919,0.94
ERR3586920,0.236
ERR3586921,0.245
ERR3586922,0.5
ERR3586923,0.494
ERR3586924,0.497
ERR3586925,0.489
ERR3586926,1.519
ERR3586927,10.468
ERR3586928,3.51
ERR3586929,5.719
ERR3586930,6.101
ERR3586931,1.817
ERR3586932,7.939
ERR3586933,5.412
ERR3586934,5.304
ERR3586935,0.701
ERR3586936,2.22
ERR3586937,0.527
ERR3586938,2.015
ERR3586939,0
ERR3586940,0.934
ERR3586941,1.873
ERR3586942,0
ERR3586943,5.234
ERR3586944,83.719
ERR3586945,2.11
ERR3586946,0.924
ERR3586947,0
ERR3586948,0.943
ERR3586949,0.99
ERR3586950,0.256
ERR3586951,0.727
ERR3586952,0.636
ERR3586953,0.243
ERR3586954,0.578
ERR3586955,1.474
ERR3586956,0.49
ERR3586957,0.639
ERR3586958,1.855
ERR3586959,1.2
ERR3586960,0.549
ERR3586961,4.125
ERR3586962,0
ERR3586963,3.806
ERR3586967,0.19
ERR3586968,1.924
ERR3586969,5.815
ERR3586970,3.21
ERR3586971,1.218
ERR3586972,1.014
ERR3586973,1.119
ERR3586974,0.975
ERR3586975,2.604
ERR3586976,1.513
ERR3586977,0.65
ERR3586978,0.879
ERR3586979,5.892
ERR3586980,6.695
ERR3586981,1.693
ERR3586982,3.174
ERR3586983,1.844
ERR3586984,0.536
ERR3586985,0.193
ERR3586986,0.123
ERR3586987,0
ERR3586988,1.375
ERR3586989,1.078
ERR3586990,5.855
ERR3586991,3.54
ERR3586992,1.516
ERR3586993,1.43
ERR3586994,0
ERR3586995,0.348
ERR3586996,1.67
ERR3586997,1.943
ERR3586998,0.723
ERR3586999,1.101
ERR3587000,0
ERR3587001,0.356
ERR3587002,0.898
ERR3587003,2.925
ERR3587004,0.197
ERR3587005,2.795
ERR3587006,0
ERR3587007,9.565
ERR3587008,2.265
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,2.501
ERR3587013,6.744
ERR3587014,2.609
ERR3587015,0.61
ERR3587016,2.406
ERR3587017,0
ERR3587018,0
ERR3587019,1.14
ERR3587020,1.488
ERR3587021,0
ERR3587022,1.401
ERR3587023,5.164
ERR3587024,5.314
ERR3587025,0
ERR3587026,2.748
ERR3587027,1.634
ERR3587028,0
ERR3587029,0
ERR3587030,1.145
ERR3587031,2.388
ERR3587035,2.258
ERR3587037,1.583
ERR3587038,0
ERR3587039,0
ERR3587040,1.082
ERR3587041,3.411
ERR3587042,0
ERR3587043,1.192
ERR3587044,1.836
ERR3587045,0
ERR3587046,6.418
ERR3587047,71.804
ERR3587048,2.893
ERR3587049,2.212
ERR3587050,0
ERR3587051,0.768
ERR3587052,2.094
ERR3587053,0.604
ERR3587054,0
ERR3587055,1.603
ERR3587056,0
ERR3587057,0.794
ERR3587058,0
ERR3587059,0
ERR3587060,0.557
ERR3587061,1.918
ERR3587062,1.489
ERR3587063,1.1
ERR3587064,1.394
ERR3587065,1.028
ERR3587066,0
ERR3587067,1.01
ERR3587068,0.927
ERR3587069,0
ERR3587070,1.026
ERR3587071,1.622
ERR3587072,0
ERR3587073,1.131
ERR3587074,0.743
ERR3587075,0
ERR3587076,2.525
ERR3587077,0.636
ERR3587078,0.475
ERR3587079,1.024
ERR3587080,4.856
ERR3587081,0.513
ERR3587082,0.96
ERR3587083,10.111
ERR3587084,4.11
ERR3587085,0.639
ERR3587086,0
ERR3587087,5.163
ERR3587090,0
ERR3587091,1.258
ERR3587092,4.923
ERR3587093,2.267
ERR3587094,1.192
ERR3587095,0
ERR3587096,1.226
ERR3587097,1.698
ERR3587098,1.667
ERR3587099,0
ERR3587100,0.201
ERR3587101,3.681
ERR3587102,3.877
ERR3587103,2.109
ERR3587104,2.372
ERR3587105,1.287
ERR3587106,4.456
ERR3587107,4.68
ERR3587108,6.113
ERR3587109,0
ERR3587110,1.814
ERR3587111,7.2
ERR3587112,4
ERR3587113,0
ERR3587114,1.637
ERR3587115,0
ERR3587116,1.747
ERR3587117,4.443
ERR3587118,0.75
ERR3587119,4.23
ERR3587120,4.246
ERR3587121,1.035
ERR3587122,0
ERR3587123,1.911
ERR3587124,5.017
ERR3587125,0.644
ERR3587126,0
ERR3587127,0
ERR3587128,2.396
ERR3587129,1.222
ERR3587130,1.809
ERR3587131,0.778
ERR3587132,0
ERR3587133,14.347
ERR3587134,1.254
ERR3587135,1.525
ERR3587136,0.195
ERR3587137,0.321
ERR3587138,0.284
ERR3587139,0.659
ERR3587140,0.973
ERR3587141,0.502
ERR3587142,2.009
ERR3587143,6.425
ERR3587144,1.09
ERR3587145,0
ERR3587146,1.179
ERR3587147,3.986
ERR3587148,0
ERR3587149,2.566
ERR3587150,9.368
ERR3587151,2.183
ERR3587154,6.539
ERR3587155,1.386
ERR3587156,10.687
ERR3587157,0
ERR3587158,3.423
ERR3587159,3.084
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.803
ERR3587165,0.602
ERR3587166,0
ERR3587167,3.575
ERR3587168,0.413
ERR3587169,2.72
ERR3587170,0
ERR3587171,3.712
ERR3587172,0
ERR3587173,1.742
ERR3587174,1.213
ERR3587175,1.753
ERR3587176,0
ERR3587177,3.778
ERR3587178,1.945
ERR3587179,3.428
ERR3587180,1.425
ERR3587181,4.831
ERR3587182,1.132
ERR3587183,0
ERR3587184,3.736
ERR3587185,6.395
ERR3587186,0
ERR3587187,6.058
ERR3587188,3.29
ERR3587189,0
ERR3587190,0.949
ERR3587191,0
ERR3587192,1.652
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,2.242
ERR3587197,4.733
ERR3587198,3.585
ERR3587199,8.428
ERR3587200,4.163
ERR3587201,2.939
ERR3587202,3.918
ERR3587203,6.012
ERR3587204,4.993
