sample_id,sumTPM
ERR1001626,1.082
ERR1001627,1.666
ERR1328122,1.44
ERR1328123,1.974
ERR1328124,2.077
ERR1328125,1.479
ERR1336911,1.311
ERR1336912,0.781
ERR3562601,0
ERR3586677,0
ERR3586678,0.682
ERR3586679,2.66
ERR3586680,0.968
ERR3586681,0
ERR3586682,0.629
ERR3586683,0.146
ERR3586684,0.664
ERR3586685,1.756
ERR3586686,1.538
ERR3586687,3.706
ERR3586688,1.53
ERR3586689,1.341
ERR3586690,0
ERR3586691,1.507
ERR3586692,0
ERR3586693,0.2
ERR3586694,4.251
ERR3586695,1.016
ERR3586696,0.997
ERR3586697,0.736
ERR3586698,1.45
ERR3586699,1.051
ERR3586700,2.733
ERR3586701,1.044
ERR3586702,2.379
ERR3586703,4.208
ERR3586704,3.073
ERR3586705,2.363
ERR3586706,1.706
ERR3586707,1.78
ERR3586708,1.503
ERR3586709,0.954
ERR3586710,0.94
ERR3586711,1.039
ERR3586712,0
ERR3586713,0
ERR3586714,0.352
ERR3586715,1.622
ERR3586716,0.816
ERR3586717,0
ERR3586718,0.879
ERR3586719,4.767
ERR3586720,2.012
ERR3586721,4.293
ERR3586722,1.84
ERR3586723,1.792
ERR3586724,2.129
ERR3586725,2.572
ERR3586726,2.802
ERR3586727,1.255
ERR3586728,1.478
ERR3586729,1.089
ERR3586730,1.367
ERR3586731,1.546
ERR3586732,2.11
ERR3586733,0
ERR3586734,1.453
ERR3586735,0
ERR3586736,0
ERR3586737,4.107
ERR3586738,0
ERR3586739,1.913
ERR3586740,2.449
ERR3586741,0
ERR3586742,2.003
ERR3586743,0.96
ERR3586744,1.246
ERR3586745,3.077
ERR3586746,4.2
ERR3586747,0
ERR3586748,1.382
ERR3586749,0.495
ERR3586750,0.931
ERR3586751,0.87
ERR3586752,1.266
ERR3586753,1.676
ERR3586754,1.809
ERR3586755,1.277
ERR3586756,1.862
ERR3586757,1.728
ERR3586758,0.767
ERR3586759,1.316
ERR3586760,1.33
ERR3586761,1.373
ERR3586762,0.692
ERR3586763,0.845
ERR3586764,1.33
ERR3586765,1.835
ERR3586766,1.955
ERR3586767,1.914
ERR3586768,0.92
ERR3586769,0.694
ERR3586770,1.05
ERR3586771,0.462
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.37
ERR3586777,1.728
ERR3586778,1.063
ERR3586779,1.404
ERR3586780,2.107
ERR3586781,1.813
ERR3586782,0.822
ERR3586783,1.324
ERR3586784,1.339
ERR3586785,0
ERR3586786,0.168
ERR3586787,0
ERR3586788,0
ERR3586789,1.39
ERR3586790,1.915
ERR3586791,1.339
ERR3586792,1.981
ERR3586793,3.557
ERR3586794,2.717
ERR3586795,2.625
ERR3586796,2.699
ERR3586797,1.072
ERR3586798,0.89
ERR3586799,2.383
ERR3586800,2.199
ERR3586801,0.838
ERR3586802,0.942
ERR3586803,1.803
ERR3586804,0.849
ERR3586805,3.534
ERR3586806,2.762
ERR3586807,2.112
ERR3586808,4.019
ERR3586809,2.655
ERR3586810,2.331
ERR3586811,2.611
ERR3586812,1.989
ERR3586813,1.588
ERR3586814,1.498
ERR3586815,1.621
ERR3586816,1.054
ERR3586817,2.563
ERR3586818,2.554
ERR3586819,2.337
ERR3586820,2.081
ERR3586821,2.198
ERR3586822,2.597
ERR3586823,2.352
ERR3586824,2.491
ERR3586825,1.986
ERR3586826,1.196
ERR3586827,0.797
ERR3586828,2.42
ERR3586829,0.437
ERR3586830,0.265
ERR3586831,0.786
ERR3586832,0.661
ERR3586834,2.418
ERR3586835,3.375
ERR3586836,2.251
ERR3586837,1.597
ERR3586838,2.642
ERR3586839,2.81
ERR3586840,4.835
ERR3586841,3
ERR3586842,5.314
ERR3586843,3.173
ERR3586844,3.622
ERR3586845,4.704
ERR3586846,3.78
ERR3586847,2.91
ERR3586848,3.026
ERR3586849,1.206
ERR3586850,0
ERR3586851,0.607
ERR3586852,7.813
ERR3586853,6.976
ERR3586854,7.106
ERR3586855,5.584
ERR3586856,9.265
ERR3586857,10.416
ERR3586858,2.55
ERR3586859,3.421
ERR3586860,3.738
ERR3586861,2.513
ERR3586862,2.574
ERR3586863,3.393
ERR3586864,2.507
ERR3586865,3.455
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.38
ERR3586891,1.128
ERR3586892,1.442
ERR3586893,5.204
ERR3586894,2.235
ERR3586895,2.194
ERR3586896,1.003
ERR3586897,0.23
ERR3586898,0.921
ERR3586899,0.776
ERR3586900,1.576
ERR3586901,1.271
ERR3586902,1.075
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.638
ERR3586912,1.277
ERR3586913,1.317
ERR3586914,1.328
ERR3586915,0.823
ERR3586916,1.661
ERR3586917,1.648
ERR3586918,1.709
ERR3586919,1.246
ERR3586920,0.835
ERR3586921,1.08
ERR3586922,0.993
ERR3586923,1.417
ERR3586924,1.865
ERR3586925,1.835
ERR3586926,1.901
ERR3586927,1.284
ERR3586928,0.258
ERR3586929,2.657
ERR3586930,2.424
ERR3586931,1.336
ERR3586932,1.348
ERR3586933,0.796
ERR3586934,1.102
ERR3586935,0.348
ERR3586936,2.699
ERR3586937,1.841
ERR3586938,1.091
ERR3586939,1.332
ERR3586940,1.46
ERR3586941,1.434
ERR3586942,0
ERR3586943,1.788
ERR3586944,0.784
ERR3586945,2.047
ERR3586946,1.101
ERR3586947,2.564
ERR3586948,1.537
ERR3586949,1.131
ERR3586950,1.264
ERR3586951,4.255
ERR3586952,0.526
ERR3586953,1.632
ERR3586954,1.02
ERR3586955,1.592
ERR3586956,1.219
ERR3586957,1.074
ERR3586958,1.836
ERR3586959,1.189
ERR3586960,0.728
ERR3586961,1.449
ERR3586962,0.87
ERR3586963,1.713
ERR3586967,1.193
ERR3586968,2.411
ERR3586969,3.461
ERR3586970,2.175
ERR3586971,1.389
ERR3586972,1.48
ERR3586973,1.497
ERR3586974,1.215
ERR3586975,2.042
ERR3586976,3.14
ERR3586977,0.764
ERR3586978,1.594
ERR3586979,1.782
ERR3586980,1.38
ERR3586981,1.35
ERR3586982,2.616
ERR3586983,1.85
ERR3586984,1.212
ERR3586985,0.765
ERR3586986,2.394
ERR3586987,5.025
ERR3586988,0.794
ERR3586989,1.957
ERR3586990,3.76
ERR3586991,2.251
ERR3586992,0.297
ERR3586993,1.845
ERR3586994,0.3
ERR3586995,1.907
ERR3586996,2.028
ERR3586997,1.823
ERR3586998,0.983
ERR3586999,0.972
ERR3587000,0.393
ERR3587001,0.747
ERR3587002,1.884
ERR3587003,2.969
ERR3587004,1.393
ERR3587005,1.346
ERR3587006,0.605
ERR3587007,2.599
ERR3587008,1.091
ERR3587009,0.654
ERR3587010,1.66
ERR3587011,1.044
ERR3587012,1.767
ERR3587013,1.823
ERR3587014,3.208
ERR3587015,2.587
ERR3587016,3.035
ERR3587017,1.671
ERR3587018,0
ERR3587019,1.566
ERR3587020,5.913
ERR3587021,1.418
ERR3587022,1.59
ERR3587023,2.67
ERR3587024,0.704
ERR3587025,0
ERR3587026,3.423
ERR3587027,1.623
ERR3587028,0
ERR3587029,0
ERR3587030,1.686
ERR3587031,1.406
ERR3587035,0.598
ERR3587037,3.495
ERR3587038,0.765
ERR3587039,1.866
ERR3587040,1.348
ERR3587041,1.261
ERR3587042,1.553
ERR3587043,0.789
ERR3587044,1.512
ERR3587045,0
ERR3587046,2.114
ERR3587047,0.645
ERR3587048,1.946
ERR3587049,1.189
ERR3587050,1.711
ERR3587051,2.441
ERR3587052,1.694
ERR3587053,1.334
ERR3587054,1.008
ERR3587055,3.397
ERR3587056,0.555
ERR3587057,1.682
ERR3587058,0.406
ERR3587059,1.408
ERR3587060,1.23
ERR3587061,1.144
ERR3587062,1.435
ERR3587063,1.166
ERR3587064,2.155
ERR3587065,2.724
ERR3587066,2.039
ERR3587067,1.338
ERR3587068,1.201
ERR3587069,0
ERR3587070,1.416
ERR3587071,3.222
ERR3587072,0.559
ERR3587073,3.371
ERR3587074,2.231
ERR3587075,2.277
ERR3587076,3.53
ERR3587077,3.789
ERR3587078,0.891
ERR3587079,2.512
ERR3587080,0
ERR3587081,1.54
ERR3587082,1.413
ERR3587083,3.826
ERR3587084,1.138
ERR3587085,0.776
ERR3587086,0.391
ERR3587087,1.478
ERR3587090,1.343
ERR3587091,2.618
ERR3587092,2.766
ERR3587093,1.16
ERR3587094,1.841
ERR3587095,1.563
ERR3587096,2.3
ERR3587097,2.767
ERR3587098,2.82
ERR3587099,0.963
ERR3587100,1.42
ERR3587101,0.812
ERR3587102,1.648
ERR3587103,1.565
ERR3587104,1.912
ERR3587105,1.767
ERR3587106,1.278
ERR3587107,0.998
ERR3587108,1.646
ERR3587109,0
ERR3587110,0.356
ERR3587111,1.511
ERR3587112,2.534
ERR3587113,0
ERR3587114,1.051
ERR3587115,0
ERR3587116,1.542
ERR3587117,1.117
ERR3587118,0.464
ERR3587119,2.035
ERR3587120,1.414
ERR3587121,0.718
ERR3587122,0
ERR3587123,0.746
ERR3587124,0.945
ERR3587125,0.346
ERR3587126,0
ERR3587127,0
ERR3587128,1.374
ERR3587129,0.067
ERR3587130,1.083
ERR3587131,1.871
ERR3587132,0
ERR3587133,0
ERR3587134,1.064
ERR3587135,1.86
ERR3587136,0.689
ERR3587137,0.614
ERR3587138,1.406
ERR3587139,1.63
ERR3587140,1.776
ERR3587141,0.222
ERR3587142,0.53
ERR3587143,0.878
ERR3587144,0.601
ERR3587145,0
ERR3587146,0.166
ERR3587147,0.587
ERR3587148,1.036
ERR3587149,0.71
ERR3587150,1.638
ERR3587151,0.368
ERR3587154,1.599
ERR3587155,0.306
ERR3587156,1.349
ERR3587157,0
ERR3587158,0.039
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.529
ERR3587166,0
ERR3587167,1.443
ERR3587168,0.137
ERR3587169,1.255
ERR3587170,0
ERR3587171,1.335
ERR3587172,0
ERR3587173,1.398
ERR3587174,0.238
ERR3587175,1.806
ERR3587176,0
ERR3587177,0
ERR3587178,1.202
ERR3587179,0.567
ERR3587180,0
ERR3587181,1.631
ERR3587182,0.999
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.951
ERR3587188,2.526
ERR3587189,0
ERR3587190,0.838
ERR3587191,1.586
ERR3587192,1.062
ERR3587193,1.365
ERR3587194,2.116
ERR3587195,0.848
ERR3587196,0.54
ERR3587197,1.021
ERR3587198,0.859
ERR3587199,1.113
ERR3587200,1.534
ERR3587201,1.854
ERR3587202,0.577
ERR3587203,1.517
ERR3587204,0.778
