sample_id,sumTPM
ERR1001626,818.437
ERR1001627,788.929
ERR1328122,732.345
ERR1328123,546.852
ERR1328124,548.982
ERR1328125,757.193
ERR1336911,553.074
ERR1336912,401.615
ERR3562601,1273.22
ERR3586677,138.98
ERR3586678,689.404
ERR3586679,1015.46
ERR3586680,961.791
ERR3586681,17.825
ERR3586682,644.118
ERR3586683,635.731
ERR3586684,1474.03
ERR3586685,1216
ERR3586686,630.701
ERR3586687,1447.83
ERR3586688,1133.43
ERR3586689,1249.84
ERR3586690,229.675
ERR3586691,1299.61
ERR3586692,83.41
ERR3586693,656.232
ERR3586694,1359.17
ERR3586695,1762.58
ERR3586696,1339.4
ERR3586697,1077.87
ERR3586698,1058.3
ERR3586699,500.659
ERR3586700,1235.19
ERR3586701,605.537
ERR3586702,1385.21
ERR3586703,1318.35
ERR3586704,1432.71
ERR3586705,890.658
ERR3586706,990.557
ERR3586707,963.521
ERR3586708,951.408
ERR3586709,1088.51
ERR3586710,1115.41
ERR3586711,1110.81
ERR3586712,84.82
ERR3586713,42.096
ERR3586714,651.24
ERR3586715,1699.66
ERR3586716,1186.12
ERR3586717,115.386
ERR3586718,1402.35
ERR3586719,934.074
ERR3586720,1262.03
ERR3586721,1347.34
ERR3586722,1481.28
ERR3586723,732.066
ERR3586724,1005.35
ERR3586725,1004.07
ERR3586726,1049.43
ERR3586727,996.799
ERR3586728,1219.48
ERR3586729,1139.19
ERR3586730,1228.92
ERR3586731,977.084
ERR3586732,1111.1
ERR3586733,208.524
ERR3586734,1293.23
ERR3586735,73.978
ERR3586736,546.181
ERR3586737,1391.65
ERR3586738,315.846
ERR3586739,824.114
ERR3586740,1399.83
ERR3586741,22.372
ERR3586742,817.262
ERR3586743,1107.32
ERR3586744,1510.24
ERR3586745,1242.96
ERR3586746,1478.97
ERR3586747,54.355
ERR3586748,1768.09
ERR3586749,1060.97
ERR3586750,1132.3
ERR3586751,1247.07
ERR3586752,852.727
ERR3586753,880.604
ERR3586754,878.639
ERR3586755,838.331
ERR3586756,832.192
ERR3586757,878.585
ERR3586758,856.617
ERR3586759,848.199
ERR3586760,774.471
ERR3586761,764.89
ERR3586762,793.666
ERR3586763,782.373
ERR3586764,898.882
ERR3586765,901.409
ERR3586766,898.923
ERR3586767,907.833
ERR3586768,920.998
ERR3586769,895.545
ERR3586770,906.117
ERR3586771,878.04
ERR3586772,10.929
ERR3586773,10.006
ERR3586774,13.279
ERR3586775,14.64
ERR3586776,928.541
ERR3586777,912.375
ERR3586778,966.613
ERR3586779,952.42
ERR3586780,832.541
ERR3586781,815.078
ERR3586782,868.824
ERR3586783,868.824
ERR3586784,839.628
ERR3586785,55.343
ERR3586786,72.034
ERR3586787,80.814
ERR3586788,63.605
ERR3586789,936.565
ERR3586790,965.83
ERR3586791,965.295
ERR3586792,944.372
ERR3586793,1180.41
ERR3586794,1149.25
ERR3586795,1174.87
ERR3586796,1142.62
ERR3586797,902.018
ERR3586798,864.29
ERR3586799,897.941
ERR3586800,907.66
ERR3586801,1032.29
ERR3586802,1017.09
ERR3586803,988.557
ERR3586804,1035.71
ERR3586805,1176.32
ERR3586806,1190.45
ERR3586807,1204.63
ERR3586808,1185.03
ERR3586809,1070.51
ERR3586810,1051.23
ERR3586811,1078.32
ERR3586812,1067.53
ERR3586813,924.131
ERR3586814,907.437
ERR3586815,884.252
ERR3586816,874.595
ERR3586817,1184.25
ERR3586818,1177.35
ERR3586819,1187.11
ERR3586820,1184.98
ERR3586821,1363.69
ERR3586822,1356.46
ERR3586823,1335.64
ERR3586824,1362.62
ERR3586825,928.226
ERR3586826,803.196
ERR3586827,767.803
ERR3586828,924.431
ERR3586829,206.999
ERR3586830,363.062
ERR3586831,362.052
ERR3586832,345.644
ERR3586834,1037.14
ERR3586835,1053.7
ERR3586836,1049.32
ERR3586837,1036
ERR3586838,1033.55
ERR3586839,1059.71
ERR3586840,1030.66
ERR3586841,1011.9
ERR3586842,985.073
ERR3586843,982.815
ERR3586844,999.65
ERR3586845,1031.58
ERR3586846,1224.89
ERR3586847,1174.83
ERR3586848,1170.68
ERR3586849,1164.35
ERR3586850,1186.71
ERR3586851,1151.05
ERR3586852,1008.09
ERR3586853,986.89
ERR3586854,977.547
ERR3586855,988.937
ERR3586856,1005.36
ERR3586857,995.557
ERR3586858,1058.05
ERR3586859,1021.86
ERR3586860,1041.83
ERR3586861,1046.3
ERR3586862,1054.2
ERR3586863,1040.5
ERR3586864,1032.47
ERR3586865,1064.52
ERR3586866,342.525
ERR3586867,321.207
ERR3586868,397.972
ERR3586869,445.687
ERR3586870,462.844
ERR3586871,426.006
ERR3586872,355.129
ERR3586873,426.494
ERR3586890,838.457
ERR3586891,1073.11
ERR3586892,1264.93
ERR3586893,1169.21
ERR3586894,954.336
ERR3586895,1216.59
ERR3586896,974.362
ERR3586897,156.323
ERR3586898,918.846
ERR3586899,814.426
ERR3586900,1647.21
ERR3586901,866.861
ERR3586902,940.173
ERR3586903,736.138
ERR3586904,721.871
ERR3586905,756.444
ERR3586906,719.193
ERR3586907,743.753
ERR3586908,797.05
ERR3586909,796.978
ERR3586910,772.957
ERR3586911,1075.21
ERR3586912,1044.66
ERR3586913,1077.41
ERR3586914,1025.44
ERR3586915,1068.67
ERR3586916,1079.35
ERR3586917,1060.35
ERR3586918,1067.91
ERR3586919,1111.36
ERR3586920,1104.2
ERR3586921,1108.57
ERR3586922,1100.83
ERR3586923,1110.49
ERR3586924,1080.29
ERR3586925,1101.73
ERR3586926,1115.6
ERR3586927,948.114
ERR3586928,999.572
ERR3586929,985.595
ERR3586930,971.379
ERR3586931,945.678
ERR3586932,982.764
ERR3586933,1014.9
ERR3586934,975.101
ERR3586935,736.457
ERR3586936,851.837
ERR3586937,1272.55
ERR3586938,953.139
ERR3586939,587.723
ERR3586940,1329.76
ERR3586941,940.386
ERR3586942,42.421
ERR3586943,1523.21
ERR3586944,1117.93
ERR3586945,1159.82
ERR3586946,954.602
ERR3586947,880.265
ERR3586948,964.728
ERR3586949,1292.73
ERR3586950,1546.46
ERR3586951,1647.4
ERR3586952,4907.75
ERR3586953,1054.24
ERR3586954,883.649
ERR3586955,1181.33
ERR3586956,907.586
ERR3586957,999.924
ERR3586958,1936.13
ERR3586959,1133.01
ERR3586960,1247.97
ERR3586961,1005.92
ERR3586962,701.287
ERR3586963,995.34
ERR3586967,1530.77
ERR3586968,1619.37
ERR3586969,733.018
ERR3586970,1143.28
ERR3586971,1041.13
ERR3586972,1288.41
ERR3586973,813.457
ERR3586974,855.371
ERR3586975,921.094
ERR3586976,827.222
ERR3586977,7179.88
ERR3586978,932.741
ERR3586979,947.838
ERR3586980,1003.89
ERR3586981,918.551
ERR3586982,1173.14
ERR3586983,943.64
ERR3586984,833.426
ERR3586985,973.353
ERR3586986,840.272
ERR3586987,1383.78
ERR3586988,586.598
ERR3586989,910.957
ERR3586990,755.722
ERR3586991,1162.98
ERR3586992,729.714
ERR3586993,870.102
ERR3586994,683.129
ERR3586995,1288.19
ERR3586996,1356.39
ERR3586997,975.684
ERR3586998,1277.76
ERR3586999,1474.87
ERR3587000,4426.06
ERR3587001,1081.64
ERR3587002,963.195
ERR3587003,1474.28
ERR3587004,957.432
ERR3587005,1843.24
ERR3587006,882.645
ERR3587007,1180.81
ERR3587008,1244.77
ERR3587009,387.447
ERR3587010,934.267
ERR3587011,907.402
ERR3587012,803.126
ERR3587013,933.973
ERR3587014,1187.24
ERR3587015,1016.83
ERR3587016,1018.08
ERR3587017,594.885
ERR3587018,726.794
ERR3587019,890.181
ERR3587020,775.686
ERR3587021,1037.88
ERR3587022,1103.7
ERR3587023,950.457
ERR3587024,909.327
ERR3587025,36.652
ERR3587026,971.994
ERR3587027,991.208
ERR3587028,78.66
ERR3587029,0.364
ERR3587030,857.397
ERR3587031,731.556
ERR3587035,685.117
ERR3587037,842.334
ERR3587038,697.271
ERR3587039,1251.88
ERR3587040,1333.31
ERR3587041,920.775
ERR3587042,499.368
