sample_id,sumTPM
ERR1001626,127.069
ERR1001627,124.223
ERR1328122,64.107
ERR1328123,54.372
ERR1328124,53.055
ERR1328125,66.545
ERR1336911,72.494
ERR1336912,55.267
ERR3562601,58.186
ERR3586677,1.035
ERR3586678,58.945
ERR3586679,69.06
ERR3586680,74.855
ERR3586681,0
ERR3586682,36.688
ERR3586683,42.875
ERR3586684,78.455
ERR3586685,125.98
ERR3586686,64.768
ERR3586687,148.735
ERR3586688,100.38
ERR3586689,88.693
ERR3586690,0.977
ERR3586691,80.304
ERR3586692,0
ERR3586693,77.36
ERR3586694,81.507
ERR3586695,47.69
ERR3586696,66.53
ERR3586697,45.387
ERR3586698,42.843
ERR3586699,31.939
ERR3586700,77.289
ERR3586701,44.477
ERR3586702,92.472
ERR3586703,69.863
ERR3586704,110.653
ERR3586705,77.067
ERR3586706,70.513
ERR3586707,72.09
ERR3586708,68.136
ERR3586709,89.915
ERR3586710,59.337
ERR3586711,77.003
ERR3586712,0.58
ERR3586713,0
ERR3586714,50.94
ERR3586715,131.926
ERR3586716,78.941
ERR3586717,1.426
ERR3586718,75.954
ERR3586719,104.086
ERR3586720,77.656
ERR3586721,73.566
ERR3586722,98.568
ERR3586723,58.643
ERR3586724,66.69
ERR3586725,86.782
ERR3586726,67.359
ERR3586727,80.976
ERR3586728,122.736
ERR3586729,95.168
ERR3586730,92.229
ERR3586731,69.789
ERR3586732,91.01
ERR3586733,0.616
ERR3586734,86.919
ERR3586735,0
ERR3586736,60.36
ERR3586737,73.753
ERR3586738,10.623
ERR3586739,52.81
ERR3586740,89.62
ERR3586741,0
ERR3586742,45.915
ERR3586743,91.359
ERR3586744,79.812
ERR3586745,152.108
ERR3586746,163.654
ERR3586747,0
ERR3586748,46.142
ERR3586749,45.05
ERR3586750,51.081
ERR3586751,99.334
ERR3586752,88.19
ERR3586753,84.635
ERR3586754,80.298
ERR3586755,83.201
ERR3586756,79.159
ERR3586757,94.782
ERR3586758,83.676
ERR3586759,80.649
ERR3586760,91.39
ERR3586761,100.945
ERR3586762,86.229
ERR3586763,95.585
ERR3586764,97.685
ERR3586765,102.601
ERR3586766,94.155
ERR3586767,98.613
ERR3586768,99.219
ERR3586769,100.375
ERR3586770,103.5
ERR3586771,106.529
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,96.337
ERR3586777,89.934
ERR3586778,92.467
ERR3586779,98.098
ERR3586780,86.896
ERR3586781,85.305
ERR3586782,71.856
ERR3586783,75.405
ERR3586784,79.377
ERR3586785,6.009
ERR3586786,8.506
ERR3586787,11.13
ERR3586788,9.291
ERR3586789,75.454
ERR3586790,73.148
ERR3586791,80.917
ERR3586792,90.571
ERR3586793,156.518
ERR3586794,167.825
ERR3586795,177.469
ERR3586796,159.131
ERR3586797,93.898
ERR3586798,95.012
ERR3586799,90.959
ERR3586800,99.666
ERR3586801,90.456
ERR3586802,94.727
ERR3586803,97.205
ERR3586804,102.728
ERR3586805,120.564
ERR3586806,118.021
ERR3586807,106.806
ERR3586808,110.027
ERR3586809,106.563
ERR3586810,98.903
ERR3586811,104.164
ERR3586812,101.275
ERR3586813,81.876
ERR3586814,83.233
