sample_id,sumTPM
ERR1001626,11.54
ERR1001627,9.707
ERR1328122,9.308
ERR1328123,9.543
ERR1328124,9.118
ERR1328125,8.582
ERR1336911,6.439
ERR1336912,4.72
ERR3562601,25.901
ERR3586677,0
ERR3586678,4.971
ERR3586679,7.11
ERR3586680,7.631
ERR3586681,0
ERR3586682,4.402
ERR3586683,4.461
ERR3586684,8.698
ERR3586685,11.273
ERR3586686,6.33
ERR3586687,14.841
ERR3586688,10.081
ERR3586689,8.906
ERR3586690,0.198
ERR3586691,9.942
ERR3586692,0.065
ERR3586693,8.329
ERR3586694,10.716
ERR3586695,11.793
ERR3586696,43.941
ERR3586697,10.688
ERR3586698,5.137
ERR3586699,3.868
ERR3586700,6.987
ERR3586701,6.003
ERR3586702,12.221
ERR3586703,9.633
ERR3586704,16.237
ERR3586705,6.003
ERR3586706,7.199
ERR3586707,9.9
ERR3586708,9.544
ERR3586709,9.702
ERR3586710,5.929
ERR3586711,8.187
ERR3586712,0
ERR3586713,0
ERR3586714,4.972
ERR3586715,8.099
ERR3586716,10.504
ERR3586717,0
ERR3586718,50.172
ERR3586719,8.383
ERR3586720,6.882
ERR3586721,9.597
ERR3586722,14.596
ERR3586723,6.616
ERR3586724,6.06
ERR3586725,10.861
ERR3586726,8.827
ERR3586727,8.83
ERR3586728,10.527
ERR3586729,9.487
ERR3586730,9.188
ERR3586731,9.119
ERR3586732,10.683
ERR3586733,0
ERR3586734,9.056
ERR3586735,0
ERR3586736,7.528
ERR3586737,9.251
ERR3586738,1.89
ERR3586739,7.474
ERR3586740,14.096
ERR3586741,0
ERR3586742,7.513
ERR3586743,9.205
ERR3586744,10.304
ERR3586745,19.75
ERR3586746,15.389
ERR3586747,0
ERR3586748,11.455
ERR3586749,9.426
ERR3586750,6.667
ERR3586751,10.882
ERR3586752,7.329
ERR3586753,9.614
ERR3586754,8.454
ERR3586755,8.287
ERR3586756,12.21
ERR3586757,14.322
ERR3586758,11.87
ERR3586759,13.778
ERR3586760,9.332
ERR3586761,10.177
ERR3586762,8.34
ERR3586763,11.592
ERR3586764,18.021
ERR3586765,18.338
ERR3586766,17.809
ERR3586767,18.048
ERR3586768,6.772
ERR3586769,7.31
