sample_id,sumTPM
ERR1001626,360.314
ERR1001627,288.043
ERR1328122,273.366
ERR1328123,197.278
ERR1328124,199.08
ERR1328125,286.318
ERR1336911,556.382
ERR1336912,417.784
ERR3562601,557.854
ERR3586677,18.484
ERR3586678,273.649
ERR3586679,495.266
ERR3586680,555.491
ERR3586681,0.244
ERR3586682,217.355
ERR3586683,244.088
ERR3586684,441.174
ERR3586685,460.091
ERR3586686,255.205
ERR3586687,799.509
ERR3586688,500.113
ERR3586689,444.648
ERR3586690,31.657
ERR3586691,489.139
ERR3586692,10.103
ERR3586693,241.557
ERR3586694,564.794
ERR3586695,334.859
ERR3586696,391.119
ERR3586697,338.898
ERR3586698,323.82
ERR3586699,188.505
ERR3586700,495.434
ERR3586701,220.092
ERR3586702,536.023
ERR3586703,467.045
ERR3586704,419.059
ERR3586705,294.883
ERR3586706,479.924
ERR3586707,496.803
ERR3586708,367.996
ERR3586709,379.584
ERR3586710,245.802
ERR3586711,395.907
ERR3586712,37.931
ERR3586713,11.667
ERR3586714,277.721
ERR3586715,414.92
ERR3586716,424.188
ERR3586717,62.653
ERR3586718,403.854
ERR3586719,420.393
ERR3586720,513.664
ERR3586721,467.382
ERR3586722,455.327
ERR3586723,226.632
ERR3586724,498.446
ERR3586725,496.978
ERR3586726,521.636
ERR3586727,577.044
ERR3586728,459.204
ERR3586729,524.45
ERR3586730,462.103
ERR3586731,387.661
ERR3586732,391.204
ERR3586733,35.92
ERR3586734,500.073
ERR3586735,10.89
ERR3586736,232.58
ERR3586737,568.711
ERR3586738,91.365
ERR3586739,288.539
ERR3586740,542.759
ERR3586741,0
ERR3586742,302.12
ERR3586743,550.22
ERR3586744,434.249
ERR3586745,560.866
ERR3586746,816.693
ERR3586747,12.086
ERR3586748,303.28
ERR3586749,330.573
ERR3586750,349.033
ERR3586751,339.894
ERR3586752,269.622
ERR3586753,262.478
ERR3586754,271.28
ERR3586755,281.027
ERR3586756,302.623
ERR3586757,339.154
ERR3586758,333.028
ERR3586759,331.035
ERR3586760,342.993
ERR3586761,348.995
ERR3586762,349.734
ERR3586763,334.854
ERR3586764,348.926
ERR3586765,362.227
ERR3586766,360.006
ERR3586767,350.597
ERR3586768,276.481
ERR3586769,298.106
ERR3586770,289.202
ERR3586771,289.006
ERR3586772,0.265
ERR3586773,0.549
ERR3586774,1.271
ERR3586775,0.317
ERR3586776,269.336
ERR3586777,284.38
ERR3586778,303.693
ERR3586779,278.044
ERR3586780,302.83
ERR3586781,317.375
ERR3586782,309.334
ERR3586783,316.458
ERR3586784,307.193
ERR3586785,18.238
ERR3586786,26.45
ERR3586787,30.854
ERR3586788,22.804
ERR3586789,360.851
ERR3586790,380.273
ERR3586791,344.378
ERR3586792,376.646
ERR3586793,565.949
ERR3586794,538.083
ERR3586795,548.713
ERR3586796,522.903
ERR3586797,326.297
ERR3586798,333.874
ERR3586799,368.66
ERR3586800,352.97
ERR3586801,429.063
ERR3586802,407.736
ERR3586803,408.191
ERR3586804,425.91
ERR3586805,517.912
ERR3586806,500.876
ERR3586807,530.735
ERR3586808,520.914
ERR3586809,500.878
ERR3586810,503.338
ERR3586811,490.31
ERR3586812,526.937
ERR3586813,380.133
ERR3586814,367.252
ERR3586815,375.687
ERR3586816,357.343
ERR3586817,392.728
ERR3586818,410.695
ERR3586819,416.986
ERR3586820,401.896
ERR3586821,345.659
ERR3586822,343.982
ERR3586823,353.867
ERR3586824,357.676
ERR3586825,404.291
ERR3586826,373.044
ERR3586827,373.81
ERR3586828,424.632
ERR3586829,78.719
ERR3586830,156.081
ERR3586831,134.969
ERR3586832,134.203
ERR3586834,543.49
ERR3586835,542.282
ERR3586836,544.081
ERR3586837,519.765
ERR3586838,556.261
ERR3586839,533.471
ERR3586840,449.009
ERR3586841,439.568
ERR3586842,442.534
ERR3586843,479.665
ERR3586844,463.008
ERR3586845,457.425
ERR3586846,629.497
ERR3586847,555.612
ERR3586848,606.691
ERR3586849,570.289
ERR3586850,511.793
ERR3586851,569.99
ERR3586852,435.538
ERR3586853,447.674
ERR3586854,430.83
ERR3586855,436.993
ERR3586856,434.833
ERR3586857,449.906
ERR3586858,299.235
ERR3586859,306.944
ERR3586860,309.141
ERR3586861,317.242
ERR3586862,308.293
ERR3586863,292.606
ERR3586864,291.435
ERR3586865,311.608
ERR3586866,83.158
ERR3586867,70.476
ERR3586868,101.736
ERR3586869,113.474
ERR3586870,114.774
ERR3586871,91.292
ERR3586872,94.705
ERR3586873,101.558
ERR3586890,602.087
ERR3586891,408.428
ERR3586892,405.978
ERR3586893,432.46
ERR3586894,322.912
ERR3586895,313.755
ERR3586896,345.649
ERR3586897,65.039
ERR3586898,361.443
ERR3586899,232.141
ERR3586900,691.575
ERR3586901,348.016
ERR3586902,373.568
ERR3586903,298.763
ERR3586904,333.043
ERR3586905,295.532
ERR3586906,366.669
ERR3586907,391.415
ERR3586908,314.542
ERR3586909,380.242
ERR3586910,340.447
ERR3586911,425.219
ERR3586912,410.384
ERR3586913,410.63
ERR3586914,402.508
ERR3586915,405.949
ERR3586916,417.92
ERR3586917,424.79
ERR3586918,420.417
ERR3586919,650.107
ERR3586920,622.275
ERR3586921,621.11
ERR3586922,607.485
ERR3586923,629.279
ERR3586924,638.072
ERR3586925,642.648
ERR3586926,613.812
ERR3586927,359.574
ERR3586928,330.568
ERR3586929,381.663
ERR3586930,331.601
ERR3586931,356.831
ERR3586932,350.311
ERR3586933,380.197
ERR3586934,365.134
ERR3586935,263.274
ERR3586936,257.586
ERR3586937,314.36
ERR3586938,303.351
ERR3586939,228.064
ERR3586940,445.272
ERR3586941,541.523
ERR3586942,7.675
ERR3586943,442.52
ERR3586944,366.547
ERR3586945,373.803
ERR3586946,344.094
ERR3586947,438.594
ERR3586948,365.391
ERR3586949,376.273
ERR3586950,1211.12
ERR3586951,697.132
ERR3586952,559.682
ERR3586953,993.356
ERR3586954,677.119
ERR3586955,547.697
ERR3586956,770.53
ERR3586957,546.079
ERR3586958,330.478
ERR3586959,382.512
ERR3586960,353.026
ERR3586961,326.251
ERR3586962,242.405
ERR3586963,433.153
ERR3586967,611.774
ERR3586968,326.473
ERR3586969,319.408
ERR3586970,303.764
ERR3586971,242.109
ERR3586972,317.522
ERR3586973,346.566
ERR3586974,323.708
ERR3586975,384.41
ERR3586976,326.43
ERR3586977,407.7
ERR3586978,379.532
ERR3586979,316.945
ERR3586980,384.966
ERR3586981,311.29
ERR3586982,401.872
ERR3586983,313.434
ERR3586984,312.274
ERR3586985,500.398
ERR3586986,355.131
ERR3586987,315.606
ERR3586988,238.094
ERR3586989,377.922
ERR3586990,252.51
ERR3586991,407.624
ERR3586992,273.691
ERR3586993,242.652
ERR3586994,239.195
ERR3586995,322.018
ERR3586996,444.947
ERR3586997,372.753
ERR3586998,380.29
ERR3586999,1196.88
ERR3587000,573.393
ERR3587001,444.705
ERR3587002,383.696
ERR3587003,372.5
ERR3587004,395.086
ERR3587005,352.723
ERR3587006,240.622
ERR3587007,397.194
ERR3587008,373.405
ERR3587009,170.106
ERR3587010,363.303
ERR3587011,332.5
ERR3587012,347.193
ERR3587013,363.29
ERR3587014,558.037
ERR3587015,528.536
ERR3587016,459.049
ERR3587017,278.616
ERR3587018,317.436
ERR3587019,339.641
ERR3587020,294.709
ERR3587021,409.482
ERR3587022,625.438
ERR3587023,342.115
ERR3587024,300.155
ERR3587025,1.94
ERR3587026,294.934
ERR3587027,318.994
ERR3587028,12.102
ERR3587029,0
ERR3587030,325.811
ERR3587031,290.312
ERR3587035,260.002
ERR3587037,253.025
ERR3587038,256.48
ERR3587039,312.416
ERR3587040,333.847
ERR3587041,303.995
ERR3587042,202.44
ERR3587043,453.997
ERR3587044,543.321
ERR3587045,0
ERR3587046,416.013
ERR3587047,395.056
ERR3587048,371.66
ERR3587049,357.37
ERR3587050,404.684
ERR3587051,369.503
ERR3587052,347.536
ERR3587053,393.95
ERR3587054,1193.96
ERR3587055,703.746
ERR3587056,548
ERR3587057,984.703
ERR3587058,668.912
ERR3587059,545.028
ERR3587060,755.595
ERR3587061,547.497
ERR3587062,584.362
ERR3587063,415.675
ERR3587064,422.32
ERR3587065,276.578
ERR3587066,218.482
ERR3587067,230.156
ERR3587068,325.085
ERR3587069,16.041
ERR3587070,377.159
ERR3587071,710.23
ERR3587072,431.575
ERR3587073,518.26
ERR3587074,498.781
ERR3587075,389.152
ERR3587076,374.633
ERR3587077,550.513
ERR3587078,478.418
ERR3587079,341.045
ERR3587080,356.601
ERR3587081,238.43
ERR3587082,369.108
ERR3587083,251.991
ERR3587084,311.876
ERR3587085,283.318
ERR3587086,243.097
ERR3587087,419.139
ERR3587090,576.802
ERR3587091,306.805
ERR3587092,292.804
ERR3587093,293.88
ERR3587094,241.548
ERR3587095,336.873
ERR3587096,309.837
ERR3587097,379.049
ERR3587098,314.818
ERR3587099,413.418
ERR3587100,354.025
ERR3587101,332.741
ERR3587102,398.786
ERR3587103,331.915
ERR3587104,330.701
ERR3587105,321.637
ERR3587106,199.607
ERR3587107,98.022
ERR3587108,269.068
ERR3587109,12.469
ERR3587110,162.457
ERR3587111,218.574
ERR3587112,380.669
ERR3587113,4.455
ERR3587114,206.657
ERR3587115,0.569
ERR3587116,605.6
ERR3587117,197.241
ERR3587118,132.724
ERR3587119,274.417
ERR3587120,379.062
ERR3587121,168.859
ERR3587122,2.358
ERR3587123,299.161
ERR3587124,377.765
ERR3587125,115.318
ERR3587126,1.05
ERR3587127,14.396
ERR3587128,336.764
ERR3587129,65.648
ERR3587130,155.005
ERR3587131,218.111
ERR3587132,130.596
ERR3587133,146.239
ERR3587134,368.101
ERR3587135,267.13
ERR3587136,164.234
ERR3587137,186.722
ERR3587138,366.526
ERR3587139,321.107
ERR3587140,344.349
ERR3587141,63.968
ERR3587142,216.63
ERR3587143,328.888
ERR3587144,89.58
ERR3587145,1.187
ERR3587146,324.958
ERR3587147,115.688
ERR3587148,436.539
ERR3587149,215.877
ERR3587150,227.67
ERR3587151,130.358
ERR3587154,239.935
ERR3587155,332.859
ERR3587156,221.135
ERR3587157,25.762
ERR3587158,37.464
ERR3587159,46.248
ERR3587160,1.067
ERR3587161,18.673
ERR3587162,0.577
ERR3587163,0.556
ERR3587164,22.845
ERR3587165,214.727
ERR3587166,0
ERR3587167,171.993
ERR3587168,39.518
ERR3587169,203.736
ERR3587170,35.448
ERR3587171,379.233
ERR3587172,14.872
ERR3587173,362.791
ERR3587174,16.744
ERR3587175,396.504
ERR3587176,2.351
ERR3587177,86.051
ERR3587178,537.633
ERR3587179,91.723
ERR3587180,9.012
ERR3587181,241.646
ERR3587182,146.148
ERR3587183,2.513
ERR3587184,48.77
ERR3587185,59.469
ERR3587186,19.052
ERR3587187,242.782
ERR3587188,366.106
ERR3587189,1.152
ERR3587190,268.954
ERR3587191,394.361
ERR3587192,332.587
ERR3587193,342.432
ERR3587194,418.81
ERR3587195,194.974
ERR3587196,165.503
ERR3587197,273.553
ERR3587198,197.954
ERR3587199,322.642
ERR3587200,322.929
ERR3587201,319.263
ERR3587202,235.528
ERR3587203,322.451
ERR3587204,331.178
