sample_id,sumTPM
ERR1001626,461.649
ERR1001627,580.416
ERR1328122,597.742
ERR1328123,591.286
ERR1328124,557.781
ERR1328125,610.338
ERR1336911,264.394
ERR1336912,235.019
ERR3562601,567.527
ERR3586677,688.397
ERR3586678,915.599
ERR3586679,676.021
ERR3586680,744.692
ERR3586681,164.542
ERR3586682,689.251
ERR3586683,399.204
ERR3586684,602.65
ERR3586685,814.915
ERR3586686,652.538
ERR3586687,689.461
ERR3586688,840.08
ERR3586689,755.156
ERR3586690,419.597
ERR3586691,649.256
ERR3586692,560.607
ERR3586693,777.449
ERR3586694,697.261
ERR3586695,421.127
ERR3586696,581.961
ERR3586697,811.415
ERR3586698,486.964
ERR3586699,700.373
ERR3586700,739.539
ERR3586701,700.291
ERR3586702,605.945
ERR3586703,595.856
ERR3586704,716.305
ERR3586705,596.204
ERR3586706,738.013
ERR3586707,706.76
ERR3586708,454.475
ERR3586709,609.608
ERR3586710,579.238
ERR3586711,635.203
ERR3586712,384.071
ERR3586713,129.315
ERR3586714,991.132
ERR3586715,568.806
ERR3586716,685.314
ERR3586717,607.402
ERR3586718,564.551
ERR3586719,686.512
ERR3586720,763.059
ERR3586721,595.447
ERR3586722,764.234
ERR3586723,561.567
ERR3586724,728.431
ERR3586725,683.97
ERR3586726,708.31
ERR3586727,780.957
ERR3586728,825.218
ERR3586729,838.034
ERR3586730,748.918
ERR3586731,454.329
ERR3586732,603.91
ERR3586733,423.578
ERR3586734,668.502
ERR3586735,584.136
ERR3586736,792.47
ERR3586737,707.838
ERR3586738,783.904
ERR3586739,717.376
ERR3586740,591.075
ERR3586741,187.616
ERR3586742,700.138
ERR3586743,468.942
ERR3586744,587.85
ERR3586745,646.278
ERR3586746,683.051
ERR3586747,161.694
ERR3586748,417.971
ERR3586749,818.582
ERR3586750,500.794
ERR3586751,530.33
ERR3586752,434.919
ERR3586753,450.421
ERR3586754,422.489
ERR3586755,454.732
ERR3586756,514.092
ERR3586757,525.597
ERR3586758,520.033
ERR3586759,524.692
ERR3586760,360.747
ERR3586761,335.494
ERR3586762,358.818
ERR3586763,339.276
ERR3586764,436.351
ERR3586765,446.426
ERR3586766,443.828
ERR3586767,449.806
ERR3586768,382.691
ERR3586769,393.005
ERR3586770,377.426
ERR3586771,389.193
ERR3586772,52.844
ERR3586773,49.306
ERR3586774,60.685
ERR3586775,55.072
ERR3586776,448.34
ERR3586777,445.555
ERR3586778,453.537
ERR3586779,448.895
ERR3586780,652.48
ERR3586781,659.119
ERR3586782,677.695
ERR3586783,672.198
ERR3586784,657.001
ERR3586785,89.322
ERR3586786,90.931
ERR3586787,82.295
ERR3586788,85.985
ERR3586789,669.854
ERR3586790,656.139
ERR3586791,711.472
ERR3586792,706.474
ERR3586793,377.747
ERR3586794,387.219
ERR3586795,369.397
ERR3586796,376.477
ERR3586797,547.25
ERR3586798,558.224
ERR3586799,559.843
ERR3586800,532.115
ERR3586801,566.282
ERR3586802,555.827
ERR3586803,551.924
ERR3586804,577.919
ERR3586805,629.14
ERR3586806,602.465
ERR3586807,609.271
ERR3586808,629.562
ERR3586809,665.516
ERR3586810,637.978
ERR3586811,680.586
ERR3586812,656.321
ERR3586813,612.32
ERR3586814,597.362
ERR3586815,609.744
ERR3586816,589.143
ERR3586817,568.667
ERR3586818,551.564
ERR3586819,561.653
ERR3586820,562.221
ERR3586821,517.68
ERR3586822,511.231
ERR3586823,507.682
ERR3586824,487.661
ERR3586825,307.76
ERR3586826,325.493
ERR3586827,338.451
ERR3586828,318.159
ERR3586829,317.909
ERR3586830,301.319
ERR3586831,339.315
ERR3586832,342.124
ERR3586834,514.226
ERR3586835,504.434
ERR3586836,508.156
ERR3586837,544.228
ERR3586838,539.133
ERR3586839,525.539
ERR3586840,518.183
ERR3586841,519.012
ERR3586842,480.423
ERR3586843,478.503
ERR3586844,481.653
ERR3586845,500.038
ERR3586846,413.454
ERR3586847,377.955
ERR3586848,421.351
ERR3586849,388.362
ERR3586850,399.299
ERR3586851,376.376
ERR3586852,452.86
ERR3586853,449.386
ERR3586854,479.277
ERR3586855,484.048
ERR3586856,435.641
ERR3586857,479.815
ERR3586858,561.374
ERR3586859,568.162
ERR3586860,577.74
ERR3586861,572.686
ERR3586862,596.724
ERR3586863,551.006
ERR3586864,537.448
ERR3586865,581.616
ERR3586866,162.739
ERR3586867,157.644
ERR3586868,154.863
ERR3586869,174.735
ERR3586870,178.091
ERR3586871,168.771
ERR3586872,161.537
ERR3586873,163.032
ERR3586890,731.89
ERR3586891,346.813
ERR3586892,724.954
ERR3586893,406.18
ERR3586894,440.82
ERR3586895,540.86
ERR3586896,382.166
ERR3586897,61.496
ERR3586898,655.487
ERR3586899,328.32
ERR3586900,804.084
ERR3586901,338.199
ERR3586902,323.638
ERR3586903,1099.92
ERR3586904,1018.57
ERR3586905,1020.83
ERR3586906,1041.07
ERR3586907,1102.68
ERR3586908,1074.76
ERR3586909,1043.12
ERR3586910,1042.43
ERR3586911,506.95
ERR3586912,525.466
ERR3586913,524.508
ERR3586914,560.116
ERR3586915,510.35
ERR3586916,530.934
ERR3586917,516.158
ERR3586918,502.761
ERR3586919,464.592
ERR3586920,463.715
ERR3586921,471.339
ERR3586922,461.569
ERR3586923,475.949
ERR3586924,476.906
