sample_id,sumTPM
ERR1001626,344.118
ERR1001627,364.71
ERR1328122,310.549
ERR1328123,259.153
ERR1328124,256.794
ERR1328125,319.458
ERR1336911,394.717
ERR1336912,296.326
ERR3562601,616.536
ERR3586677,37.111
ERR3586678,265.291
ERR3586679,330.476
ERR3586680,367.98
ERR3586681,14.166
ERR3586682,214.807
ERR3586683,186.132
ERR3586684,389.08
ERR3586685,437.309
ERR3586686,242.15
ERR3586687,589.53
ERR3586688,464.329
ERR3586689,498.818
ERR3586690,62.903
ERR3586691,634.368
ERR3586692,18.41
ERR3586693,281.409
ERR3586694,469.994
ERR3586695,353.105
ERR3586696,470.22
ERR3586697,324.652
ERR3586698,229.863
ERR3586699,198.847
ERR3586700,404.857
ERR3586701,323.949
ERR3586702,485.547
ERR3586703,447.719
ERR3586704,400.729
ERR3586705,320.505
ERR3586706,337.968
ERR3586707,394.433
ERR3586708,435.697
ERR3586709,490.486
ERR3586710,211.876
ERR3586711,382.226
ERR3586712,39.407
ERR3586713,10.713
ERR3586714,260.591
ERR3586715,355.118
ERR3586716,413.031
ERR3586717,66.012
ERR3586718,488.779
ERR3586719,396.383
ERR3586720,401.157
ERR3586721,444.38
ERR3586722,406.4
ERR3586723,267.145
ERR3586724,333.411
ERR3586725,391.505
ERR3586726,329.806
ERR3586727,384.073
ERR3586728,441.93
ERR3586729,471.061
ERR3586730,492.684
ERR3586731,438.955
ERR3586732,516.612
ERR3586733,42.16
ERR3586734,653.848
ERR3586735,18.953
ERR3586736,223.368
ERR3586737,471.993
ERR3586738,196.807
ERR3586739,432.387
ERR3586740,489.967
ERR3586741,16.903
ERR3586742,276.547
ERR3586743,382.04
ERR3586744,401.914
ERR3586745,497.126
ERR3586746,610.571
ERR3586747,12.864
ERR3586748,356.982
ERR3586749,330.423
ERR3586750,268.646
ERR3586751,416.78
ERR3586752,340.381
ERR3586753,349.505
ERR3586754,339.553
ERR3586755,340.012
ERR3586756,357.267
ERR3586757,375.748
ERR3586758,346.209
ERR3586759,354.89
ERR3586760,315.383
ERR3586761,305.988
ERR3586762,318.207
ERR3586763,313.526
ERR3586764,338.52
ERR3586765,357.967
ERR3586766,342.203
ERR3586767,343.038
ERR3586768,344.149
ERR3586769,359.187
ERR3586770,348.384
ERR3586771,361.7
ERR3586772,4.821
ERR3586773,4.468
ERR3586774,5.873
ERR3586775,6.04
ERR3586776,380.46
ERR3586777,371.637
ERR3586778,376.451
ERR3586779,377.372
ERR3586780,413.601
ERR3586781,414.603
ERR3586782,415.938
ERR3586783,413.427
ERR3586784,383.899
ERR3586785,21.84
ERR3586786,27.902
ERR3586787,27.447
ERR3586788,20.526
ERR3586789,392.404
ERR3586790,389.681
ERR3586791,366.987
ERR3586792,387.555
ERR3586793,449.826
ERR3586794,454.202
ERR3586795,444.409
ERR3586796,432.649
ERR3586797,621.82
ERR3586798,616.092
ERR3586799,636.499
ERR3586800,629.099
ERR3586801,432.794
ERR3586802,416.189
ERR3586803,425.143
ERR3586804,417.51
ERR3586805,545.368
ERR3586806,554.3
ERR3586807,544.897
ERR3586808,545.785
ERR3586809,500.918
ERR3586810,503.621
ERR3586811,494.593
ERR3586812,506.857
ERR3586813,423.468
ERR3586814,427.408
ERR3586815,422.569
ERR3586816,413.117
ERR3586817,499.429
ERR3586818,489.709
ERR3586819,496.165
ERR3586820,493.06
ERR3586821,348.274
ERR3586822,347.375
ERR3586823,352.506
ERR3586824,350.822
ERR3586825,368.318
ERR3586826,338.81
ERR3586827,336.715
ERR3586828,389.066
ERR3586829,103.174
ERR3586830,168.628
ERR3586831,176.311
ERR3586832,161.888
ERR3586834,426.883
ERR3586835,414.245
ERR3586836,416.919
ERR3586837,425.046
ERR3586838,419.641
ERR3586839,435.899
ERR3586840,625.581
ERR3586841,633.402
ERR3586842,621.679
ERR3586843,625.539
ERR3586844,624.256
ERR3586845,630.397
ERR3586846,636.648
ERR3586847,642.785
ERR3586848,659.767
