sample_id,sumTPM
ERR1001626,0
ERR1001627,0.477
ERR1328122,2.021
ERR1328123,0
ERR1328124,0
ERR1328125,0.718
ERR1336911,0.562
ERR1336912,0.263
ERR3562601,0
ERR3586677,1.173
ERR3586678,2.067
ERR3586679,1.203
ERR3586680,1.304
ERR3586681,0
ERR3586682,3.627
ERR3586683,0.586
ERR3586684,1.092
ERR3586685,3.481
ERR3586686,0
ERR3586687,2.627
ERR3586688,3.317
ERR3586689,5.979
ERR3586690,0
ERR3586691,4.242
ERR3586692,0
ERR3586693,2.821
ERR3586694,0.307
ERR3586695,0.851
ERR3586696,3.492
ERR3586697,3.608
ERR3586698,0.552
ERR3586699,1.699
ERR3586700,2.17
ERR3586701,3.047
ERR3586702,1.518
ERR3586703,1.88
ERR3586704,1.078
ERR3586705,0.434
ERR3586706,1.04
ERR3586707,1.531
ERR3586708,1.723
ERR3586709,2.484
ERR3586710,2.019
ERR3586711,9.242
ERR3586712,0
ERR3586713,0
ERR3586714,0.949
ERR3586715,3.645
ERR3586716,9.391
ERR3586717,0
ERR3586718,4.568
ERR3586719,1.543
ERR3586720,0.775
ERR3586721,0.534
ERR3586722,4.732
ERR3586723,1.812
ERR3586724,0.502
ERR3586725,1.643
ERR3586726,1.615
ERR3586727,0.564
ERR3586728,5.477
ERR3586729,2.437
ERR3586730,3.87
ERR3586731,1.357
ERR3586732,4.721
ERR3586733,0
ERR3586734,5.531
ERR3586735,0
ERR3586736,0
ERR3586737,1.186
ERR3586738,0
ERR3586739,4.283
ERR3586740,2.113
ERR3586741,0
ERR3586742,4.037
ERR3586743,0
ERR3586744,1.8
ERR3586745,7.321
ERR3586746,3.175
ERR3586747,0
ERR3586748,0.695
ERR3586749,1.597
ERR3586750,0.538
ERR3586751,0.528
ERR3586752,0.461
ERR3586753,0.48
ERR3586754,0.484
ERR3586755,0
ERR3586756,0.753
ERR3586757,0.777
ERR3586758,0.388
ERR3586759,1.52
ERR3586760,1.346
ERR3586761,2.77
ERR3586762,2.094
ERR3586763,1.368
ERR3586764,6.263
ERR3586765,2.779
ERR3586766,4.647
ERR3586767,5.915
ERR3586768,0.927
ERR3586769,0.932
ERR3586770,1.412
ERR3586771,1.865
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.38
ERR3586777,2.084
ERR3586778,2.145
ERR3586779,4.237
ERR3586780,4.85
ERR3586781,3.638
ERR3586782,3.711
ERR3586783,3.68
ERR3586784,0.728
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.122
ERR3586790,0
ERR3586791,0.767
ERR3586792,0.378
ERR3586793,2.302
ERR3586794,3.455
ERR3586795,4.703
ERR3586796,1.915
ERR3586797,0.723
ERR3586798,0.72
ERR3586799,0
ERR3586800,0.741
ERR3586801,1.542
ERR3586802,1.578
ERR3586803,1.585
ERR3586804,0.928
ERR3586805,7.115
ERR3586806,3.536
ERR3586807,3.001
ERR3586808,1.52
ERR3586809,3.087
ERR3586810,3.463
ERR3586811,4.628
ERR3586812,2.937
ERR3586813,1.684
ERR3586814,2.011
ERR3586815,1.374
