sample_id,sumTPM
ERR1001626,227.025
ERR1001627,280.421
ERR1328122,221.27
ERR1328123,229.141
ERR1328124,220.388
ERR1328125,230.048
ERR1336911,146.466
ERR1336912,124.914
ERR3562601,309.358
ERR3586677,94.299
ERR3586678,226.59
ERR3586679,306.59
ERR3586680,315.508
ERR3586681,39.94
ERR3586682,261.696
ERR3586683,169.74
ERR3586684,374.114
ERR3586685,329.864
ERR3586686,242.528
ERR3586687,513.127
ERR3586688,307.711
ERR3586689,346.215
ERR3586690,64.099
ERR3586691,294.088
ERR3586692,83.837
ERR3586693,251.653
ERR3586694,415.702
ERR3586695,343.202
ERR3586696,303.99
ERR3586697,311.842
ERR3586698,398.169
ERR3586699,250.374
ERR3586700,548.371
ERR3586701,283.367
ERR3586702,487.071
ERR3586703,579.688
ERR3586704,370.159
ERR3586705,248.511
ERR3586706,383.238
ERR3586707,426.435
ERR3586708,269.858
ERR3586709,323.073
ERR3586710,234.545
ERR3586711,312.9
ERR3586712,64.611
ERR3586713,29.958
ERR3586714,233.812
ERR3586715,285.837
ERR3586716,325.245
ERR3586717,94.869
ERR3586718,316.524
ERR3586719,410.011
ERR3586720,547.806
ERR3586721,564.255
ERR3586722,372.909
ERR3586723,227.23
ERR3586724,387.891
ERR3586725,425.016
ERR3586726,310.272
ERR3586727,331.813
ERR3586728,326.853
ERR3586729,307.883
ERR3586730,336.209
ERR3586731,267.152
ERR3586732,335.138
ERR3586733,52.716
ERR3586734,303.236
ERR3586735,76.407
ERR3586736,219.939
ERR3586737,436.725
ERR3586738,141.257
ERR3586739,354.737
ERR3586740,491.054
ERR3586741,37.71
ERR3586742,322.832
ERR3586743,283.541
ERR3586744,381.727
ERR3586745,379.128
ERR3586746,524.422
ERR3586747,37.038
ERR3586748,349.218
ERR3586749,307.578
ERR3586750,443.171
ERR3586751,295.068
ERR3586752,295.451
ERR3586753,296.379
ERR3586754,314.303
ERR3586755,301.68
ERR3586756,277.704
ERR3586757,283.675
ERR3586758,268.819
ERR3586759,291.068
ERR3586760,230.202
ERR3586761,235.645
ERR3586762,242.476
ERR3586763,235.812
ERR3586764,247.593
ERR3586765,242.189
ERR3586766,258.025
ERR3586767,248.425
ERR3586768,281.456
ERR3586769,278.843
ERR3586770,285.72
ERR3586771,302.489
ERR3586772,9.549
ERR3586773,11.308
ERR3586774,12.253
ERR3586775,12.436
ERR3586776,328.712
ERR3586777,317.724
ERR3586778,324.363
ERR3586779,312.407
ERR3586780,332.395
ERR3586781,338.335
ERR3586782,339.452
ERR3586783,343.928
ERR3586784,337.996
ERR3586785,76.166
ERR3586786,80.763
ERR3586787,87.376
ERR3586788,77.669
ERR3586789,333.105
ERR3586790,331.437
ERR3586791,313.683
ERR3586792,339.135
ERR3586793,289.693
ERR3586794,267.324
ERR3586795,265.571
ERR3586796,237.593
ERR3586797,356.115
ERR3586798,368.478
ERR3586799,362.117
ERR3586800,374.208
ERR3586801,352.609
ERR3586802,347.85
ERR3586803,334.597
ERR3586804,352.416
ERR3586805,340.067
ERR3586806,348.655
ERR3586807,358.076
ERR3586808,350.559
ERR3586809,330.307
ERR3586810,334.99
ERR3586811,334.126
ERR3586812,331.973
ERR3586813,342.313
ERR3586814,342.651
ERR3586815,347.404
ERR3586816,345.947
ERR3586817,361.667
ERR3586818,342.146
ERR3586819,353.775
ERR3586820,355.136
ERR3586821,244.869
ERR3586822,249.022
ERR3586823,248.879
ERR3586824,251.794
ERR3586825,203.301
ERR3586826,191.55
ERR3586827,198.383
ERR3586828,195.766
ERR3586829,119.959
ERR3586830,142.709
ERR3586831,147.706
ERR3586832,161.293
ERR3586834,285.761
ERR3586835,296.932
ERR3586836,293.869
ERR3586837,282.881
ERR3586838,281.808
ERR3586839,293.292
ERR3586840,323.796
ERR3586841,304.389
ERR3586842,327.607
ERR3586843,323.13
ERR3586844,320.348
ERR3586845,316.426
ERR3586846,1585.4
ERR3586847,1592.13
ERR3586848,1675.97
ERR3586849,1668.42
ERR3586850,1562.96
ERR3586851,1613.96
ERR3586852,867.804
ERR3586853,861.82
ERR3586854,896.593
ERR3586855,831.539
ERR3586856,867.83
ERR3586857,871.848
ERR3586858,240.197
ERR3586859,239.892
ERR3586860,245.329
ERR3586861,248.459
ERR3586862,244.966
ERR3586863,242.462
ERR3586864,240.693
ERR3586865,247.62
ERR3586866,125.642
ERR3586867,120.915
ERR3586868,143.963
ERR3586869,161.236
ERR3586870,165.268
ERR3586871,150.179
ERR3586872,123.514
ERR3586873,165.237
ERR3586890,285.028
ERR3586891,313.147
ERR3586892,293.326
ERR3586893,1516.04
ERR3586894,312.407
ERR3586895,324.179
ERR3586896,283.389
ERR3586897,74.476
ERR3586898,263.456
ERR3586899,198.149
ERR3586900,702.213
ERR3586901,252.685
ERR3586902,230.51
ERR3586903,363.972
ERR3586904,387.925
ERR3586905,396.996
ERR3586906,383.202
ERR3586907,367.087
ERR3586908,374.407
ERR3586909,361.469
ERR3586910,337.517
ERR3586911,427.624
ERR3586912,409.792
ERR3586913,425.899
ERR3586914,409.407
ERR3586915,418.734
ERR3586916,425.108
ERR3586917,432.193
ERR3586918,421.837
ERR3586919,274.925
ERR3586920,280.88
ERR3586921,268.922
ERR3586922,287.276
ERR3586923,275.825
ERR3586924,273.338
ERR3586925,264.808
ERR3586926,266.073
ERR3586927,358.333
ERR3586928,380.576
ERR3586929,361.836
ERR3586930,384.701
ERR3586931,386.374
ERR3586932,381.76
ERR3586933,393.892
ERR3586934,392.462
ERR3586935,331.925
ERR3586936,238.456
ERR3586937,200.258
ERR3586938,275.267
ERR3586939,220.189
ERR3586940,335.825
ERR3586941,243.674
ERR3586942,43.162
ERR3586943,300.001
ERR3586944,286.422
ERR3586945,361.275
ERR3586946,310.843
ERR3586947,1754.08
ERR3586948,333.216
ERR3586949,357.401
ERR3586950,1277.91
ERR3586951,936.315
ERR3586952,928.676
ERR3586953,391.15
ERR3586954,255.255
ERR3586955,347.038
ERR3586956,321.705
ERR3586957,354.491
ERR3586958,242.439
ERR3586959,295.308
ERR3586960,898.508
ERR3586961,280.974
ERR3586962,219.626
ERR3586963,298.715
ERR3586967,1078.98
ERR3586968,265.902
ERR3586969,237.394
ERR3586970,248.973
ERR3586971,276
ERR3586972,206.975
ERR3586973,263.02
ERR3586974,304.765
ERR3586975,320.037
ERR3586976,308.351
ERR3586977,409.885
ERR3586978,278.922
ERR3586979,295.745
ERR3586980,333.755
ERR3586981,239
ERR3586982,381.871
ERR3586983,353.831
ERR3586984,358.172
ERR3586985,211.221
ERR3586986,246.591
ERR3586987,278.139
ERR3586988,170.821
ERR3586989,269.839
ERR3586990,273.535
ERR3586991,400.023
ERR3586992,326.62
ERR3586993,231.281
ERR3586994,219.497
ERR3586995,189.384
ERR3586996,303.95
ERR3586997,345.311
ERR3586998,353.356
ERR3586999,1231.19
ERR3587000,819.937
ERR3587001,366.721
ERR3587002,365.536
ERR3587003,266.244
ERR3587004,249.198
ERR3587005,225.799
ERR3587006,592.492
ERR3587007,341.174
ERR3587008,291.294
ERR3587009,140.822
ERR3587010,222.028
ERR3587011,285.529
ERR3587012,258.047
ERR3587013,268.776
ERR3587014,269.323
ERR3587015,257.124
ERR3587016,316.746
ERR3587017,829.832
ERR3587018,357.034
ERR3587019,389.345
ERR3587020,634.655
ERR3587021,395.262
ERR3587022,278.176
ERR3587023,354.598
ERR3587024,290.813
ERR3587025,39.25
ERR3587026,235.436
ERR3587027,373.094
ERR3587028,67.288
ERR3587029,0.21
ERR3587030,344.804
ERR3587031,277.642
ERR3587035,355.508
ERR3587037,221.769
ERR3587038,226.752
ERR3587039,202.951
ERR3587040,197.211
ERR3587041,266.795
ERR3587042,188.587
ERR3587043,352.286
ERR3587044,235.333
ERR3587045,22.494
ERR3587046,280.318
ERR3587047,285.168
ERR3587048,341.258
ERR3587049,294.77
ERR3587050,1589.12
ERR3587051,309.713
ERR3587052,353.73
ERR3587053,377.382
ERR3587054,1234.07
ERR3587055,937.76
ERR3587056,830.645
ERR3587057,360.018
ERR3587058,274.392
ERR3587059,355.941
ERR3587060,305.642
ERR3587061,328.745
ERR3587062,283.633
ERR3587063,304.39
ERR3587064,273.098
ERR3587065,966.211
ERR3587066,210.101
ERR3587067,257.508
ERR3587068,277.518
ERR3587069,9.964
ERR3587070,275.394
ERR3587071,733.242
ERR3587072,370.843
ERR3587073,368.585
ERR3587074,368.519
ERR3587075,373.916
ERR3587076,279.866
ERR3587077,255.705
ERR3587078,220.224
ERR3587079,258.944
ERR3587080,354.349
ERR3587081,182.577
ERR3587082,274.153
ERR3587083,310.767
ERR3587084,281.366
ERR3587085,341.887
ERR3587086,216.472
ERR3587087,325.958
ERR3587090,1140.43
ERR3587091,267.042
ERR3587092,216.251
ERR3587093,253.965
ERR3587094,283.175
ERR3587095,279.214
ERR3587096,339.284
ERR3587097,329.053
ERR3587098,315.227
ERR3587099,422.048
ERR3587100,298.903
ERR3587101,269.785
ERR3587102,337.694
ERR3587103,224.773
ERR3587104,339.149
ERR3587105,344.259
ERR3587106,182.205
ERR3587107,249.272
ERR3587108,239.898
ERR3587109,69.868
ERR3587110,193.095
ERR3587111,193.693
ERR3587112,320.307
ERR3587113,20.599
ERR3587114,183.726
ERR3587115,22.407
ERR3587116,312.618
ERR3587117,194.602
ERR3587118,878.079
ERR3587119,251.858
ERR3587120,262.215
ERR3587121,220.129
ERR3587122,14.546
ERR3587123,341.274
ERR3587124,294.78
ERR3587125,130.678
ERR3587126,10.268
ERR3587127,66.433
ERR3587128,239.177
ERR3587129,172.702
ERR3587130,193.345
ERR3587131,196.987
ERR3587132,409.577
ERR3587133,176.71
