sample_id,sumTPM
ERR1001626,4.358
ERR1001627,3.987
ERR1328122,5.007
ERR1328123,2.8
ERR1328124,2.453
ERR1328125,5.202
ERR1336911,4.516
ERR1336912,3.167
ERR3562601,24.008
ERR3586677,0
ERR3586678,3.158
ERR3586679,3.756
ERR3586680,3.033
ERR3586681,0
ERR3586682,3.035
ERR3586683,1.817
ERR3586684,4.422
ERR3586685,4.606
ERR3586686,1.331
ERR3586687,9.226
ERR3586688,4.4
ERR3586689,4.793
ERR3586690,0.14
ERR3586691,4.594
ERR3586692,0
ERR3586693,1.732
ERR3586694,5.17
ERR3586695,2.434
ERR3586696,5.746
ERR3586697,2.445
ERR3586698,2.896
ERR3586699,1.477
ERR3586700,2.679
ERR3586701,2.32
ERR3586702,4.366
ERR3586703,3.795
ERR3586704,2.937
ERR3586705,1.915
ERR3586706,3.028
ERR3586707,4.319
ERR3586708,4.766
ERR3586709,4.895
ERR3586710,1.22
ERR3586711,4.528
ERR3586712,0
ERR3586713,0
ERR3586714,3.676
ERR3586715,5.066
ERR3586716,6.582
ERR3586717,0
ERR3586718,5.432
ERR3586719,5.566
ERR3586720,2.9
ERR3586721,3.856
ERR3586722,5.428
ERR3586723,1.937
ERR3586724,3.589
ERR3586725,3.88
ERR3586726,3.461
ERR3586727,3.014
ERR3586728,4.394
ERR3586729,5.166
ERR3586730,5.984
ERR3586731,3.925
ERR3586732,5.831
ERR3586733,0
ERR3586734,6.839
ERR3586735,0
ERR3586736,1.843
ERR3586737,4.123
ERR3586738,1.143
ERR3586739,2.986
ERR3586740,5.201
ERR3586741,0
ERR3586742,2.165
ERR3586743,2.076
ERR3586744,4.907
ERR3586745,6.85
ERR3586746,8.655
ERR3586747,0
ERR3586748,2.498
ERR3586749,3.375
ERR3586750,2.803
ERR3586751,6.589
ERR3586752,1.991
ERR3586753,1.165
ERR3586754,1.434
ERR3586755,2.009
ERR3586756,5.637
ERR3586757,4.152
ERR3586758,2.902
ERR3586759,4.469
ERR3586760,3.777
ERR3586761,2.599
ERR3586762,2.805
ERR3586763,4.39
ERR3586764,2.995
ERR3586765,3.72
ERR3586766,4.104
ERR3586767,3.409
ERR3586768,3.982
ERR3586769,4.127
ERR3586770,3.786
ERR3586771,2.623
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.261
ERR3586777,4.297
ERR3586778,4.983
ERR3586779,3.419
ERR3586780,3.636
ERR3586781,3.921
ERR3586782,4.664
ERR3586783,5.068
ERR3586784,5.655
ERR3586785,0.086
ERR3586786,0
ERR3586787,0
ERR3586788,0.091
ERR3586789,5.112
ERR3586790,4.554
ERR3586791,7.238
ERR3586792,5.814
ERR3586793,10.464
ERR3586794,9.122
ERR3586795,12.613
ERR3586796,10.987
ERR3586797,7.533
ERR3586798,8.464
ERR3586799,5.154
ERR3586800,5.943
ERR3586801,8.037
ERR3586802,6.87
ERR3586803,7.372
ERR3586804,8.217
ERR3586805,7.777
ERR3586806,8.143
ERR3586807,7.924
ERR3586808,6.79
ERR3586809,9.108
ERR3586810,7.945
ERR3586811,9.146
ERR3586812,9.731
ERR3586813,4.337
ERR3586814,4.409
ERR3586815,4.336
ERR3586816,3.653
ERR3586817,6.979
ERR3586818,5.931
ERR3586819,5.055
ERR3586820,5.729
ERR3586821,4.3
ERR3586822,3.481
ERR3586823,4.311
ERR3586824,3.703
ERR3586825,7.807
ERR3586826,4.961
ERR3586827,7.117
ERR3586828,7.363
ERR3586829,1.892
ERR3586830,2.86
ERR3586831,2.55
ERR3586832,1.93
ERR3586834,5.883
ERR3586835,7.297
ERR3586836,5.561
ERR3586837,6.215
ERR3586838,4.872
ERR3586839,6.75
ERR3586840,7.152
ERR3586841,4.055
ERR3586842,4.884
ERR3586843,5.431
ERR3586844,6.152
ERR3586845,6.782
ERR3586846,23.891
ERR3586847,36.49
ERR3586848,23.556
ERR3586849,28.021
ERR3586850,33.359
ERR3586851,29.52
ERR3586852,27.544
ERR3586853,25.497
ERR3586854,18.055
ERR3586855,22.64
ERR3586856,26.711
ERR3586857,26.654
ERR3586858,1.953
ERR3586859,2.017
ERR3586860,1.731
ERR3586861,4.134
ERR3586862,1.856
ERR3586863,2.636
ERR3586864,1.695
ERR3586865,3.853
ERR3586866,0.828
ERR3586867,0.978
ERR3586868,0.762
ERR3586869,0
ERR3586870,3.564
ERR3586871,1.102
ERR3586872,1.155
ERR3586873,1.125
ERR3586890,3.249
ERR3586891,10.67
ERR3586892,3.117
ERR3586893,8.353
ERR3586894,6.318
ERR3586895,3.54
ERR3586896,6.545
ERR3586897,2.735
ERR3586898,4.618
ERR3586899,5.111
ERR3586900,8.189
ERR3586901,2.355
ERR3586902,8.681
ERR3586903,0.557
ERR3586904,2.8
ERR3586905,2.308
ERR3586906,2.377
ERR3586907,1.771
ERR3586908,4.744
ERR3586909,4.091
ERR3586910,4.872
ERR3586911,6.204
ERR3586912,5.004
ERR3586913,6.758
ERR3586914,5.024
ERR3586915,5.692
ERR3586916,6.106
ERR3586917,5.522
ERR3586918,5.543
ERR3586919,4.49
ERR3586920,4.963
ERR3586921,5.135
ERR3586922,5.487
ERR3586923,4.361
ERR3586924,4.33
ERR3586925,5.6
ERR3586926,4.592
ERR3586927,4.165
ERR3586928,5.584
ERR3586929,4.597
ERR3586930,2.329
ERR3586931,3.179
ERR3586932,4.662
ERR3586933,3.731
ERR3586934,5.363
ERR3586935,3.638
ERR3586936,1.843
ERR3586937,4.967
ERR3586938,1.436
ERR3586939,1.728
ERR3586940,5.285
ERR3586941,2.385
ERR3586942,0
ERR3586943,8.328
ERR3586944,4.242
ERR3586945,5.533
ERR3586946,4.544
ERR3586947,4.158
ERR3586948,5.332
ERR3586949,4.614
ERR3586950,2.734
ERR3586951,8.679
ERR3586952,38.081
ERR3586953,8.984
ERR3586954,5.91
ERR3586955,6.987
ERR3586956,4.866
ERR3586957,3.945
ERR3586958,3.582
ERR3586959,10.519
ERR3586960,24.492
ERR3586961,3.778
ERR3586962,0.164
ERR3586963,3.983
ERR3586967,9.664
ERR3586968,3.351
ERR3586969,3.063
ERR3586970,3.857
ERR3586971,3.875
ERR3586972,4.204
ERR3586973,5.739
ERR3586974,4.923
ERR3586975,5.533
ERR3586976,4.587
ERR3586977,24.364
ERR3586978,4.094
ERR3586979,2.856
ERR3586980,4.556
ERR3586981,3.676
ERR3586982,5.79
ERR3586983,5.909
ERR3586984,5.401
ERR3586985,3.176
ERR3586986,2.848
ERR3586987,29.878
ERR3586988,2.233
ERR3586989,2.826
ERR3586990,5.278
ERR3586991,5.137
ERR3586992,2.251
ERR3586993,2.1
ERR3586994,1.947
ERR3586995,4.32
ERR3586996,7.973
ERR3586997,5.738
ERR3586998,3.984
ERR3586999,2.732
ERR3587000,26.499
ERR3587001,8.373
ERR3587002,3.645
ERR3587003,4.746
ERR3587004,5.648
ERR3587005,4.247
ERR3587006,16.846
ERR3587007,10.184
ERR3587008,5.7
ERR3587009,1.18
ERR3587010,7.821
ERR3587011,3.16
ERR3587012,4.202
ERR3587013,4.074
ERR3587014,10.496
ERR3587015,6.76
ERR3587016,7.001
ERR3587017,12.644
ERR3587018,2.427
ERR3587019,10.159
ERR3587020,13.85
ERR3587021,6.899
ERR3587022,4.967
ERR3587023,4.328
ERR3587024,3.55
ERR3587025,0
ERR3587026,1.967
ERR3587027,4.095
ERR3587028,0
ERR3587029,0
ERR3587030,6.195
ERR3587031,5.244
ERR3587035,2.803
ERR3587037,1.36
ERR3587038,3.664
ERR3587039,4.217
ERR3587040,3.403
ERR3587041,1.816
ERR3587042,1.199
ERR3587043,7.115
ERR3587044,2.687
ERR3587045,0
ERR3587046,7.315
ERR3587047,6.689
ERR3587048,5.916
ERR3587049,2.937
ERR3587050,3.084
ERR3587051,3.666
ERR3587052,5.329
ERR3587053,2.596
ERR3587054,2.723
ERR3587055,7.344
ERR3587056,26.002
ERR3587057,8.333
ERR3587058,6.789
ERR3587059,5.517
ERR3587060,4.386
ERR3587061,3.296
ERR3587062,4.008
ERR3587063,9.943
ERR3587064,2.33
ERR3587065,7.361
ERR3587066,3.895
ERR3587067,3.014
ERR3587068,5.663
ERR3587069,0
ERR3587070,8.756
ERR3587071,7.353
ERR3587072,8.091
ERR3587073,7.423
ERR3587074,9.793
ERR3587075,3.076
ERR3587076,4.419
ERR3587077,10.925
ERR3587078,3.403
ERR3587079,2.716
ERR3587080,30.134
ERR3587081,3.622
ERR3587082,1.833
ERR3587083,7.092
ERR3587084,4
ERR3587085,1.676
ERR3587086,0.422
ERR3587087,4.13
ERR3587090,7.674
ERR3587091,3.517
ERR3587092,2.847
ERR3587093,4.901
ERR3587094,2.086
ERR3587095,4.94
ERR3587096,4.535
ERR3587097,7.23
ERR3587098,3.845
ERR3587099,26.019
ERR3587100,3.55
ERR3587101,3.514
ERR3587102,4.799
ERR3587103,3.936
ERR3587104,6.2
ERR3587105,6.142
ERR3587106,2.086
ERR3587107,2.079
ERR3587108,3.025
ERR3587109,0.101
ERR3587110,4.271
ERR3587111,3.076
ERR3587112,4.553
ERR3587113,0
ERR3587114,1.953
ERR3587115,0
ERR3587116,6.432
ERR3587117,3.545
ERR3587118,9.163
ERR3587119,2.84
ERR3587120,3.876
ERR3587121,2.435
ERR3587122,0
ERR3587123,4.328
ERR3587124,2.958
ERR3587125,1.497
ERR3587126,0
ERR3587127,0
ERR3587128,12.336
ERR3587129,0.73
ERR3587130,1.419
ERR3587131,1.707
ERR3587132,0
ERR3587133,1.249
ERR3587134,3.048
ERR3587135,3.813
ERR3587136,1.584
ERR3587137,2.17
ERR3587138,2.933
ERR3587139,4.828
ERR3587140,5.882
ERR3587141,1.139
ERR3587142,2.519
ERR3587143,3.796
ERR3587144,1.648
ERR3587145,0
ERR3587146,2.43
ERR3587147,1.566
ERR3587148,3.875
ERR3587149,1.748
ERR3587150,3.563
ERR3587151,3.571
ERR3587154,3.553
ERR3587155,2.811
ERR3587156,3.096
ERR3587157,0
ERR3587158,0.379
ERR3587159,2.208
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.861
ERR3587165,1.294
ERR3587166,0
ERR3587167,2.242
ERR3587168,0.296
ERR3587169,1.711
ERR3587170,0
ERR3587171,3.412
ERR3587172,0
ERR3587173,13.379
