sample_id,sumTPM
ERR3587009,140.082
ERR3587010,473.106
ERR3587011,473.218
ERR3587012,692.095
ERR3587013,423.57
ERR3587014,739.421
ERR3587015,667.325
ERR3587016,444.768
ERR3587017,427.051
ERR3587018,265.771
ERR3587019,521.411
ERR3587020,814.937
ERR3587021,559.671
ERR3587022,492.852
ERR3587023,651.901
ERR3587024,519.633
ERR3587025,5.181
ERR3587026,373.14
ERR3587027,468.606
ERR3587028,64.017
ERR3587029,0
ERR3587030,467.752
ERR3587031,301.288
ERR3587035,452.289
ERR3587037,394.067
ERR3587038,291.299
ERR3587039,388.117
ERR3587040,442.369
ERR3587041,402.118
ERR3587042,231.531
ERR3587043,577.216
ERR3587044,333.317
ERR3587045,4.379
ERR3587046,625.334
ERR3587047,370.397
ERR3587048,432.051
ERR3587049,462.44
ERR3587050,414.56
ERR3587051,392.45
ERR3587052,385.215
ERR3587053,473.073
ERR3587054,681.521
ERR3587055,663.38
ERR3587056,558.352
ERR3587057,486.618
ERR3587058,431.467
ERR3587059,499.218
ERR3587060,381.639
ERR3587061,501.207
ERR3587062,339.718
ERR3587063,419.696
ERR3587064,374.109
ERR3587065,330.389
ERR3587066,268.029
ERR3587067,268.03
ERR3587068,369.642
ERR3587069,0
ERR3587070,443.884
ERR3587071,498.23
ERR3587072,370.918
ERR3587073,482.484
ERR3587074,463.957
ERR3587075,457.117
ERR3587076,451.509
ERR3587077,909.266
ERR3587078,282.959
ERR3587079,364.627
ERR3587080,660.406
ERR3587081,385.109
ERR3587082,377.838
ERR3587083,362.016
ERR3587084,418.548
ERR3587085,374.168
ERR3587086,340.047
ERR3587087,463.713
ERR3587090,657.919
ERR3587091,380.304
ERR3587092,277.706
ERR3587093,342.728
ERR3587094,302.872
ERR3587095,383.928
ERR3587096,357.412
ERR3587097,420.571
ERR3587098,337.432
ERR3587099,621.467
ERR3587100,369.956
ERR3587101,522.344
ERR3587102,452.702
ERR3587103,457.519
ERR3587104,407.347
ERR3587105,386.744
ERR3587106,301.437
ERR3587107,270.517
ERR3587108,292.223
ERR3587109,8.18
ERR3587110,180.725
ERR3587111,360.289
ERR3587112,401.709
ERR3587113,3.241
ERR3587114,196.248
ERR3587115,0.193
ERR3587116,347.197
ERR3587117,307.516
ERR3587118,127.048
ERR3587119,320.401
ERR3587120,747.462
ERR3587121,198.871
ERR3587122,11.296
ERR3587123,340.016
ERR3587124,309.422
ERR3587125,196.277
ERR3587126,0.542
ERR3587127,14.471
ERR3587128,420.376
ERR3587129,85.202
ERR3587130,166.044
ERR3587131,242.317
ERR3587132,93.957
ERR3587133,161.694
ERR3587134,447.997
ERR3587135,343.223
ERR3587136,168.409
ERR3587137,179.876
ERR3587138,302.25
ERR3587139,358.778
ERR3587140,375.506
ERR3587141,82.791
ERR3587142,203.882
ERR3587143,273.781
ERR3587144,95.739
ERR3587145,2.059
ERR3587146,304.96
ERR3587147,164.374
ERR3587148,678.498
ERR3587149,259.06
ERR3587150,287.062
ERR3587151,240.852
ERR3587154,347.969
ERR3587155,293.254
ERR3587156,295.936
ERR3587157,20.957
ERR3587158,40.321
ERR3587159,36.326
ERR3587160,0
ERR3587161,16.109
ERR3587162,0
ERR3587163,0.77
ERR3587164,22.802
ERR3587165,241.297
ERR3587166,0
ERR3587167,256.644
ERR3587168,56.305
ERR3587169,249.21
ERR3587170,24.086
ERR3587171,297.875
ERR3587172,7.106
ERR3587173,436.701
ERR3587174,30.418
ERR3587175,398.529
ERR3587176,3.451
ERR3587177,108.432
ERR3587178,322.603
ERR3587179,142.28
ERR3587180,5.443
ERR3587181,283.077
ERR3587182,177.028
ERR3587183,1.137
ERR3587184,36.691
ERR3587185,17.896
ERR3587186,16.83
ERR3587187,269.401
ERR3587188,775.31
ERR3587189,0
ERR3587190,311.996
ERR3587191,296.32
ERR3587192,340.252
ERR3587193,353.315
ERR3587194,675.893
ERR3587195,197.493
ERR3587196,140.526
ERR3587197,302.418
ERR3587198,282.438
ERR3587199,363.943
ERR3587200,342.09
ERR3587201,338.131
ERR3587202,287.269
ERR3587203,405.843
ERR3587204,358.311
