sample_id,sumTPM
ERR1001626,2.249
ERR1001627,2.721
ERR1328122,1.718
ERR1328123,0.072
ERR1328124,0
ERR1328125,0.489
ERR1336911,1.799
ERR1336912,0.894
ERR3562601,0
ERR3586677,1.327
ERR3586678,0.976
ERR3586679,1.363
ERR3586680,2.803
ERR3586681,0
ERR3586682,0.514
ERR3586683,0
ERR3586684,2.375
ERR3586685,3.162
ERR3586686,1.408
ERR3586687,5.46
ERR3586688,2.84
ERR3586689,1.589
ERR3586690,1.779
ERR3586691,3.553
ERR3586692,0
ERR3586693,2.291
ERR3586694,5.558
ERR3586695,2.85
ERR3586696,3.344
ERR3586697,1.263
ERR3586698,4.996
ERR3586699,0.962
ERR3586700,6.366
ERR3586701,3.184
ERR3586702,6.379
ERR3586703,5.407
ERR3586704,8.761
ERR3586705,3.931
ERR3586706,3.535
ERR3586707,5.197
ERR3586708,1.859
ERR3586709,1.198
ERR3586710,0.574
ERR3586711,4.682
ERR3586712,0
ERR3586713,0
ERR3586714,0.537
ERR3586715,4.124
ERR3586716,5.744
ERR3586717,0
ERR3586718,2.299
ERR3586719,4.363
ERR3586720,3.069
ERR3586721,6.043
ERR3586722,6.126
ERR3586723,0
ERR3586724,4.012
ERR3586725,4.337
ERR3586726,2.747
ERR3586727,7.018
ERR3586728,2.818
ERR3586729,0.277
ERR3586730,2.502
ERR3586731,0.616
ERR3586732,2.146
ERR3586733,1.138
ERR3586734,2.346
ERR3586735,0
ERR3586736,0
ERR3586737,8.053
ERR3586738,5.646
ERR3586739,0.972
ERR3586740,5.603
ERR3586741,0
ERR3586742,2.29
ERR3586743,0
ERR3586744,2.851
ERR3586745,8.282
ERR3586746,6.006
ERR3586747,0
ERR3586748,1.779
ERR3586749,0.907
ERR3586750,6.998
ERR3586751,1.594
ERR3586752,1.58
ERR3586753,3.835
ERR3586754,1.656
ERR3586755,2.657
ERR3586756,0.852
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,1.522
ERR3586761,3.14
ERR3586762,2.376
ERR3586763,0.774
ERR3586764,1.521
ERR3586765,1.049
ERR3586766,3.156
ERR3586767,2.576
ERR3586768,2.633
ERR3586769,0.529
ERR3586770,3.739
ERR3586771,3.701
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.352
ERR3586777,1.58
ERR3586778,3.244
ERR3586779,2.411
ERR3586780,2.755
ERR3586781,6.454
ERR3586782,3.29
ERR3586783,1.865
ERR3586784,1.988
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,5.515
ERR3586790,4.38
ERR3586791,1.75
ERR3586792,2.158
ERR3586793,2.605
ERR3586794,3.926
ERR3586795,3.337
ERR3586796,4.36
ERR3586797,2.452
ERR3586798,0.814
ERR3586799,1.678
ERR3586800,2.516
ERR3586801,1.047
ERR3586802,5.026
ERR3586803,2.152
ERR3586804,2.471
ERR3586805,3.464
ERR3586806,4.595
ERR3586807,5.116
ERR3586808,4.023
ERR3586809,2.336
ERR3586810,3.247
ERR3586811,4.779
ERR3586812,1.916
ERR3586813,1.912
ERR3586814,3.046
ERR3586815,3.904
ERR3586816,2.811
ERR3586817,4.779
ERR3586818,0.866
ERR3586819,3.422
ERR3586820,1.732
ERR3586821,4.789
ERR3586822,2.851
ERR3586823,4.677
ERR3586824,4.274
ERR3586825,4.956
ERR3586826,0.913
ERR3586827,6.389
ERR3586828,3.281
ERR3586829,0.667
ERR3586830,1.211
ERR3586831,0
ERR3586832,0
ERR3586834,10.375
ERR3586835,4.699
ERR3586836,8.091
ERR3586837,8.038
ERR3586838,5.688
ERR3586839,7.142
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,1.21
ERR3586844,0
ERR3586845,1.196
ERR3586846,5.322
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,2.715
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.229
