sample_id,sumTPM
ERR1001626,156.092
ERR1001627,178.846
ERR1328122,166.395
ERR1328123,157.577
ERR1328124,164.02
ERR1328125,178.037
ERR1336911,125.866
ERR1336912,89.229
ERR3562601,194.908
ERR3586677,103.183
ERR3586678,250.227
ERR3586679,183.697
ERR3586680,221.963
ERR3586681,3.831
ERR3586682,183.152
ERR3586683,96.836
ERR3586684,209.448
ERR3586685,399.798
ERR3586686,150.722
ERR3586687,321.094
ERR3586688,307.884
ERR3586689,284.064
ERR3586690,63.741
ERR3586691,289.593
ERR3586692,47.846
ERR3586693,171.82
ERR3586694,252.807
ERR3586695,160.098
ERR3586696,232.155
ERR3586697,182.199
ERR3586698,122.023
ERR3586699,105.685
ERR3586700,195.65
ERR3586701,160.545
ERR3586702,266.633
ERR3586703,246.754
ERR3586704,298.386
ERR3586705,153.984
ERR3586706,195.255
ERR3586707,285.038
ERR3586708,264.311
ERR3586709,291.87
ERR3586710,116.641
ERR3586711,220.147
ERR3586712,18.941
ERR3586713,3.385
ERR3586714,249.825
ERR3586715,209.07
ERR3586716,226.885
ERR3586717,34.118
ERR3586718,235.717
ERR3586719,221.098
ERR3586720,203.889
ERR3586721,243.603
ERR3586722,296.853
ERR3586723,139.376
ERR3586724,199.051
ERR3586725,276.912
ERR3586726,194.923
ERR3586727,217.633
ERR3586728,413.913
ERR3586729,302.339
ERR3586730,289.963
ERR3586731,278.66
ERR3586732,283.817
ERR3586733,63.598
ERR3586734,276.875
ERR3586735,55.882
ERR3586736,156.692
ERR3586737,298.368
ERR3586738,132.714
ERR3586739,188.07
ERR3586740,278.193
ERR3586741,3.401
ERR3586742,193.775
ERR3586743,183.289
ERR3586744,200.397
ERR3586745,253.986
ERR3586746,323.552
ERR3586747,2.202
ERR3586748,154.569
ERR3586749,172.476
ERR3586750,124.776
ERR3586751,232.92
ERR3586752,190.661
ERR3586753,189.747
ERR3586754,199.311
ERR3586755,197.978
ERR3586756,208.796
ERR3586757,220.514
ERR3586758,189.622
ERR3586759,220.548
ERR3586760,138.224
ERR3586761,133.185
ERR3586762,132.467
ERR3586763,140.534
ERR3586764,191.582
ERR3586765,191.534
ERR3586766,212.499
ERR3586767,177.639
ERR3586768,168.82
ERR3586769,173.637
ERR3586770,187.754
ERR3586771,173.637
ERR3586772,0.233
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,217.392
ERR3586777,223.986
ERR3586778,232.42
ERR3586779,223.779
ERR3586780,196.863
ERR3586781,191.311
ERR3586782,189.272
ERR3586783,190.874
ERR3586784,242.982
ERR3586785,15.458
ERR3586786,19.895
ERR3586787,12.942
ERR3586788,17.714
ERR3586789,251.434
ERR3586790,237.606
ERR3586791,241.344
ERR3586792,261.866
ERR3586793,326.898
ERR3586794,313.197
ERR3586795,313.426
ERR3586796,293.578
ERR3586797,201.311
ERR3586798,195.903
ERR3586799,193.796
ERR3586800,185.735
ERR3586801,185.371
ERR3586802,180.642
ERR3586803,184.462
ERR3586804,197.672
ERR3586805,273.156
ERR3586806,291.113
ERR3586807,295.691
ERR3586808,295.112
ERR3586809,266.701
ERR3586810,264.398
ERR3586811,264.978
ERR3586812,267.462
ERR3586813,236.982
ERR3586814,248.501
ERR3586815,242.949
ERR3586816,244.374
ERR3586817,345.61
ERR3586818,333.503
ERR3586819,348.024
ERR3586820,336.818
ERR3586821,223.736
ERR3586822,229.391
ERR3586823,222.156
ERR3586824,211.986
ERR3586825,236.483
ERR3586826,241.56
ERR3586827,200.464
ERR3586828,256.059
ERR3586829,51.717
ERR3586830,74.6
ERR3586831,79.15
ERR3586832,80.824
ERR3586834,253.205
ERR3586835,229.83
ERR3586836,231.562
ERR3586837,244.763
ERR3586838,225.402
ERR3586839,247.347
ERR3586840,205.287
ERR3586841,171.557
ERR3586842,178.003
ERR3586843,176.528
ERR3586844,174.318
ERR3586845,182.267
ERR3586846,237.871
ERR3586847,281.875
ERR3586848,232.229
ERR3586849,211.401
ERR3586850,228.414
ERR3586851,228.449
ERR3586852,195.536
ERR3586853,185.331
ERR3586854,177.544
ERR3586855,179.145
ERR3586856,184.255
ERR3586857,199.757
ERR3586858,123.318
ERR3586859,116.956
ERR3586860,131.925
ERR3586861,131.673
ERR3586862,120.008
ERR3586863,120.191
ERR3586864,120.569
ERR3586865,123.32
ERR3586866,22.522
ERR3586867,34.134
ERR3586868,47.118
ERR3586869,41.072
ERR3586870,35.309
ERR3586871,51.416
ERR3586872,54.189
ERR3586873,43.541
ERR3586890,176.355
ERR3586891,186.142
ERR3586892,169.194
ERR3586893,204.229
ERR3586894,161.599
ERR3586895,143.195
ERR3586896,149.238
ERR3586897,16.403
ERR3586898,181.297
ERR3586899,216.209
ERR3586900,292.488
ERR3586901,78.116
ERR3586902,173.952
ERR3586903,106.126
ERR3586904,110.891
ERR3586905,98.667
ERR3586906,114.113
ERR3586907,124.591
ERR3586908,128.345
ERR3586909,112.364
ERR3586910,100.017
ERR3586911,246.825
ERR3586912,273.167
ERR3586913,251.351
ERR3586914,267.535
ERR3586915,240.144
ERR3586916,255.346
ERR3586917,269.766
ERR3586918,265.157
ERR3586919,332.691
ERR3586920,319.493
ERR3586921,333.711
ERR3586922,329.087
ERR3586923,339.948
ERR3586924,334.611
ERR3586925,306.158
ERR3586926,312.296
ERR3586927,237.474
ERR3586928,238.223
ERR3586929,245.256
ERR3586930,255.871
ERR3586931,260.515
ERR3586932,265.675
ERR3586933,279.033
ERR3586934,237.234
ERR3586935,196.082
ERR3586936,193.148
ERR3586937,307.467
ERR3586938,211.04
ERR3586939,155.647
ERR3586940,319.65
ERR3586941,144.8
ERR3586942,2.009
ERR3586943,269.683
ERR3586944,172.212
ERR3586945,194.458
ERR3586946,173.991
ERR3586947,235.068
ERR3586948,257.563
ERR3586949,227.673
ERR3586950,237.671
ERR3586951,236.074
ERR3586952,230.114
ERR3586953,526.26
ERR3586954,252.511
ERR3586955,260.57
ERR3586956,205.904
ERR3586957,238.386
ERR3586958,249.693
ERR3586959,236.423
ERR3586960,198.226
ERR3586961,239.919
ERR3586962,243.925
ERR3586963,288.937
ERR3586967,195.885
ERR3586968,248.779
ERR3586969,183.766
ERR3586970,210.675
ERR3586971,210.492
ERR3586972,341.809
ERR3586973,180.697
ERR3586974,155.664
ERR3586975,199.951
ERR3586976,228.59
ERR3586977,250.233
ERR3586978,449.7
ERR3586979,211.549
ERR3586980,275.425
ERR3586981,337.493
ERR3586982,379.524
ERR3586983,175.376
ERR3586984,193.086
ERR3586985,201.495
ERR3586986,203.656
ERR3586987,406.356
ERR3586988,155.972
ERR3586989,212.932
ERR3586990,175.007
ERR3586991,361.172
ERR3586992,177.571
ERR3586993,198.735
ERR3586994,157.063
ERR3586995,299.752
