sample_id,sumTPM
ERR3586821,18.74
ERR3586822,13.742
ERR3586823,16.014
ERR3586824,16.264
ERR3586825,15.532
ERR3586826,15.333
ERR3586827,10.549
ERR3586828,16.309
ERR3586829,1.465
ERR3586830,3.769
ERR3586831,3.707
ERR3586832,5.332
ERR3586834,14.101
ERR3586835,18.454
ERR3586836,18.237
ERR3586837,17.81
ERR3586838,22.66
ERR3586839,18.38
ERR3586840,13.415
ERR3586841,16.582
ERR3586842,8.662
ERR3586843,16.555
ERR3586844,16.294
ERR3586845,12.105
ERR3586846,11.934
ERR3586847,16.645
ERR3586848,16.642
ERR3586849,21.033
ERR3586850,20.548
ERR3586851,11.721
ERR3586852,17.055
ERR3586853,23.395
ERR3586854,15.314
ERR3586855,10.381
ERR3586856,19.017
ERR3586857,15.658
ERR3586858,10.352
ERR3586859,12.011
ERR3586860,12.151
ERR3586861,9.557
ERR3586862,11.084
ERR3586863,12.282
ERR3586864,12.692
ERR3586865,11.825
ERR3586866,3.933
ERR3586867,3.685
ERR3586868,8.648
ERR3586869,2.72
ERR3586870,7.437
ERR3586871,6.236
ERR3586872,5.112
ERR3586873,3.542
ERR3586890,20.634
ERR3586891,19.703
ERR3586892,19.258
ERR3586893,22.668
ERR3586894,22.879
ERR3586895,33.67
ERR3586896,16.044
ERR3586897,6.438
ERR3586898,15.678
ERR3586899,11.794
ERR3586900,24.314
ERR3586901,4.654
ERR3586902,20.64
ERR3586903,12.508
ERR3586904,13.658
ERR3586905,17.303
ERR3586906,21.172
ERR3586907,16.576
ERR3586908,15.546
ERR3586909,18.623
ERR3586910,14.834
ERR3586911,21.905
ERR3586912,26.41
ERR3586913,22.229
ERR3586914,24.833
ERR3586915,23.952
ERR3586916,24.355
ERR3586917,22.91
ERR3586918,22.045
ERR3586919,28.769
ERR3586920,32.271
ERR3586921,26.625
ERR3586922,24.599
ERR3586923,30.618
ERR3586924,27.909
ERR3586925,23.686
ERR3586926,25.671
ERR3586927,16.131
ERR3586928,15.788
ERR3586929,18.771
ERR3586930,13.602
ERR3586931,20.651
ERR3586932,20.045
ERR3586933,15.124
ERR3586934,12.327
ERR3586935,11.623
ERR3586936,14.021
ERR3586937,15.107
ERR3586938,17.134
ERR3586939,8.321
ERR3586940,156.433
ERR3586941,6.518
ERR3586942,0
ERR3586943,15.736
ERR3586944,16.088
ERR3586945,15.189
ERR3586946,13.717
ERR3586947,23.674
ERR3586948,33.062
ERR3586949,26.983
ERR3586950,32.081
ERR3586951,38.852
ERR3586952,33.575
ERR3586953,31.426
ERR3586954,46.447
ERR3586955,34.691
ERR3586956,27.428
ERR3586957,29.204
ERR3586958,16.804
ERR3586959,26.899
ERR3586960,19.474
ERR3586961,17.552
ERR3586962,11.405
ERR3586963,17.701
ERR3586967,121.977
ERR3586968,15.447
ERR3586969,10.944
ERR3586970,15.263
ERR3586971,13.007
ERR3586972,14.925
ERR3586973,16.87
ERR3586974,11.115
ERR3586975,17.277
ERR3586976,15.688
ERR3586977,21.227
ERR3586978,15.188
ERR3586979,13.78
ERR3586980,16.713
ERR3586981,14.894
ERR3586982,30.057
ERR3586983,17.271
ERR3586984,18.546
ERR3586985,16.852
ERR3586986,17.681
ERR3586987,23.107
ERR3586988,27.512
ERR3586989,28.176
ERR3586990,70.015
ERR3586991,28.069
ERR3586992,11.175
ERR3586993,14.41
ERR3586994,11.728
ERR3586995,16.002
ERR3586996,131.653
ERR3586997,25.683
ERR3586998,25.444
ERR3586999,28.545
ERR3587000,25.445
ERR3587001,18.148
ERR3587002,19.606
ERR3587003,15.691
ERR3587004,17.305
ERR3587005,15.611
ERR3587006,13.115
ERR3587007,25.182
ERR3587008,15.833
ERR3587009,3.554
ERR3587010,20.319
ERR3587011,30.685
ERR3587012,15.844
ERR3587013,19.543
ERR3587014,21.769
ERR3587015,14.623
ERR3587016,12.146
ERR3587017,23.062
ERR3587018,13.219
ERR3587019,22.172
ERR3587020,16.135
ERR3587021,23.029
ERR3587022,27.43
ERR3587023,17.137
ERR3587024,16.525
ERR3587025,1.397
ERR3587026,7.01
ERR3587027,22.715
ERR3587028,1.255
ERR3587029,0
ERR3587030,16.325
ERR3587031,18.45
ERR3587035,11.764
ERR3587037,12.225
ERR3587038,10.661
ERR3587039,13.598
ERR3587040,15.87
ERR3587041,12.766
ERR3587042,9.097
ERR3587043,140.314
ERR3587044,6.112
ERR3587045,0
ERR3587046,16.552
ERR3587047,13.613
ERR3587048,16.429
ERR3587049,9.979
ERR3587050,26.543
ERR3587051,27.241
ERR3587052,30.806
ERR3587053,25.742
ERR3587054,30.98
ERR3587055,41.542
ERR3587056,27.555
ERR3587057,27.446
ERR3587058,47.478
ERR3587059,37.461
ERR3587060,28.331
ERR3587061,34.757
ERR3587062,20.392
ERR3587063,23.706
ERR3587064,21.049
ERR3587065,12.889
ERR3587066,19.241
ERR3587067,22.698
ERR3587068,15.126
ERR3587069,2.082
ERR3587070,23.89
ERR3587071,17.434
ERR3587072,15.847
ERR3587073,24.4
ERR3587074,25.471
ERR3587075,22.13
ERR3587076,19.983
ERR3587077,26.545
ERR3587078,17.727
ERR3587079,17.129
ERR3587080,26.393
ERR3587081,30.022
ERR3587082,22.354
ERR3587083,67.496
ERR3587084,17.979
ERR3587085,18.752
ERR3587086,15.762
ERR3587087,17.498
ERR3587090,122.05
ERR3587091,13.719
ERR3587092,14.084
ERR3587093,17.783
ERR3587094,10.857
ERR3587095,19.803
ERR3587096,10.348
ERR3587097,17.192
ERR3587098,15.475
ERR3587099,20.492
ERR3587100,18.176
ERR3587101,13.842
ERR3587102,12.949
ERR3587103,16.849
ERR3587104,17.663
ERR3587105,17.658
ERR3587106,9.638
ERR3587107,5.356
ERR3587108,9.599
ERR3587109,3.137
ERR3587110,6.98
ERR3587111,10.47
ERR3587112,20.071
ERR3587113,2.455
ERR3587114,7.463
ERR3587115,0
ERR3587116,18.208
ERR3587117,8.175
ERR3587118,4.787
ERR3587119,16.2
ERR3587120,20.348
ERR3587121,9.185
ERR3587122,0
ERR3587123,11.037
ERR3587124,15.122
ERR3587125,6.678
ERR3587126,0
ERR3587127,0.348
ERR3587128,13.312
ERR3587129,2.181
ERR3587130,5.173
ERR3587131,8.893
ERR3587132,0
ERR3587133,0.084
ERR3587134,14.163
ERR3587135,15.005
ERR3587136,6.316
ERR3587137,6.478
ERR3587138,10.489
ERR3587139,13.177
ERR3587140,16.699
ERR3587141,8.363
ERR3587142,6.32
ERR3587143,13.516
ERR3587144,4.499
ERR3587145,0
ERR3587146,11.742
ERR3587147,5.794
ERR3587148,12.828
ERR3587149,12.686
ERR3587150,10.186
ERR3587151,10.124
ERR3587154,12.744
ERR3587155,10.566
ERR3587156,11.23
ERR3587157,0
ERR3587158,0.602
ERR3587159,3.034
ERR3587160,0
ERR3587161,0.981
ERR3587162,1.696
ERR3587163,0
ERR3587164,0
ERR3587165,10.823
ERR3587166,0
ERR3587167,8.445
ERR3587168,0.741
ERR3587169,12.586
ERR3587170,0.652
ERR3587171,18.62
ERR3587172,0
ERR3587173,10.663
ERR3587174,0
ERR3587175,19.156
ERR3587176,3.74
ERR3587177,3.969
ERR3587178,14.027
ERR3587179,5.17
ERR3587180,0
ERR3587181,4.72
ERR3587182,7.31
ERR3587183,0
ERR3587184,0
ERR3587185,0.717
ERR3587186,0.597
ERR3587187,13.72
ERR3587188,21.259
ERR3587189,0
ERR3587190,10.987
ERR3587191,9.853
ERR3587192,13.619
ERR3587193,17.778
ERR3587194,18.108
ERR3587195,10.187
ERR3587196,4.958
ERR3587197,16.646
ERR3587198,7.729
ERR3587199,11.907
ERR3587200,13.272
ERR3587201,22.255
ERR3587202,8.23
ERR3587203,11.365
ERR3587204,12.181
