sample_id,sumTPM
ERR3586983,9.828
ERR3586984,10.217
ERR3586985,5.087
ERR3586986,5.993
ERR3586987,0
ERR3586988,2.583
ERR3586989,5.989
ERR3586990,2.843
ERR3586991,8.055
ERR3586992,8.589
ERR3586993,1.621
ERR3586994,0.147
ERR3586995,4.202
ERR3586996,5.788
ERR3586997,3.797
ERR3586998,2.692
ERR3586999,3.418
ERR3587000,3.346
ERR3587001,7.251
ERR3587002,7.981
ERR3587003,9.363
ERR3587004,4.274
ERR3587005,12.022
ERR3587006,0
ERR3587007,8.918
ERR3587008,11.776
ERR3587009,1.289
ERR3587010,11.876
ERR3587011,2.858
ERR3587012,6.873
ERR3587013,10.051
ERR3587014,8.726
ERR3587015,5.406
ERR3587016,6.171
ERR3587017,3.262
ERR3587018,0.804
ERR3587019,10.561
ERR3587020,4.524
ERR3587021,6.543
ERR3587022,3.812
ERR3587023,3.929
ERR3587024,4.829
ERR3587025,0
ERR3587026,4.743
ERR3587027,3.183
ERR3587028,0
ERR3587029,0
ERR3587030,6.179
ERR3587031,10.239
ERR3587035,6.623
ERR3587037,3.013
ERR3587038,0
ERR3587039,4.14
ERR3587040,4.997
ERR3587041,2.761
ERR3587042,0.437
ERR3587043,4.143
ERR3587044,7.384
ERR3587045,0
ERR3587046,4.628
ERR3587047,2.143
ERR3587048,9.811
ERR3587049,7.3
ERR3587050,2.227
ERR3587051,3.464
ERR3587052,3.021
ERR3587053,2.083
ERR3587054,2.94
ERR3587055,7.236
ERR3587056,5.45
ERR3587057,11.55
ERR3587058,15.897
ERR3587059,4.13
ERR3587060,19.896
ERR3587061,17.453
ERR3587062,5.645
ERR3587063,12.73
ERR3587064,3.937
ERR3587065,1.796
ERR3587066,9.334
ERR3587067,5.05
ERR3587068,5.466
ERR3587069,0
ERR3587070,13.892
ERR3587071,6.327
ERR3587072,7.006
ERR3587073,7.119
ERR3587074,9.026
ERR3587075,5.299
ERR3587076,9.643
ERR3587077,10.214
ERR3587078,4.44
ERR3587079,5.137
ERR3587080,8.446
ERR3587081,2.319
ERR3587082,5.835
ERR3587083,3.567
ERR3587084,3.549
ERR3587085,1.94
ERR3587086,0.515
ERR3587087,7.236
ERR3587090,14.151
ERR3587091,3.424
ERR3587092,7.499
ERR3587093,5.592
ERR3587094,0.519
ERR3587095,6.958
ERR3587096,9.17
ERR3587097,6.454
ERR3587098,4.449
ERR3587099,4.248
ERR3587100,2.793
ERR3587101,12.154
ERR3587102,6.695
ERR3587103,2.646
ERR3587104,10.903
ERR3587105,9.927
ERR3587106,8.334
ERR3587107,3.134
ERR3587108,5.48
ERR3587109,0.361
ERR3587110,4.106
ERR3587111,4.981
ERR3587112,7.595
ERR3587113,0
ERR3587114,7.164
ERR3587115,0
ERR3587116,7.18
ERR3587117,6.237
ERR3587118,0.899
ERR3587119,4.9
ERR3587120,7.031
ERR3587121,1.529
ERR3587122,0
ERR3587123,11.619
ERR3587124,12.254
ERR3587125,10.827
ERR3587126,0
ERR3587127,0.266
ERR3587128,11.03
ERR3587129,11.956
ERR3587130,2.918
ERR3587131,3.327
ERR3587132,0
ERR3587133,4.153
ERR3587134,2.741
ERR3587135,3.775
ERR3587136,2.206
ERR3587137,1.678
ERR3587138,2.898
ERR3587139,3.511
ERR3587140,3.271
ERR3587141,0.648
ERR3587142,12.963
ERR3587143,8.103
ERR3587144,1.024
ERR3587145,0
ERR3587146,1.478
ERR3587147,2.641
ERR3587148,3.179
ERR3587149,4.037
ERR3587150,6.679
ERR3587151,18.645
ERR3587154,6.091
ERR3587155,1.801
ERR3587156,7.033
ERR3587157,0
ERR3587158,0.917
ERR3587159,0
ERR3587160,0
ERR3587161,1.089
ERR3587162,0
ERR3587163,0
ERR3587164,0.521
ERR3587165,2.988
ERR3587166,0
ERR3587167,8.049
ERR3587168,0.8
ERR3587169,3.899
ERR3587170,1.253
ERR3587171,11.822
ERR3587172,5.19
ERR3587173,8.1
ERR3587174,5.61
ERR3587175,9.332
ERR3587176,0
ERR3587177,5.461
ERR3587178,5.862
ERR3587179,5.192
ERR3587180,2.45
ERR3587181,5.995
ERR3587182,3.165
ERR3587183,0.435
ERR3587184,3.695
ERR3587185,0.342
ERR3587186,0
ERR3587187,3.835
ERR3587188,5.683
ERR3587189,0
ERR3587190,9.754
ERR3587191,2.955
ERR3587192,4.693
ERR3587193,4.985
ERR3587194,1.918
ERR3587195,4.028
ERR3587196,0.712
ERR3587197,8.453
ERR3587198,6.957
ERR3587199,10.58
ERR3587200,10.04
ERR3587201,6.478
ERR3587202,10.666
ERR3587203,13.041
ERR3587204,9.576
