sample_id,sumTPM
ERR1001626,1.998
ERR1001627,5.182
ERR1328122,0
ERR1328123,0.597
ERR1328124,1.262
ERR1328125,0.413
ERR1336911,0.152
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0.248
ERR3586679,0.799
ERR3586680,0.468
ERR3586681,0
ERR3586682,1.043
ERR3586683,1.061
ERR3586684,0.965
ERR3586685,0.92
ERR3586686,0.894
ERR3586687,6.72
ERR3586688,1.216
ERR3586689,1.008
ERR3586690,0
ERR3586691,1.857
ERR3586692,0
ERR3586693,0.582
ERR3586694,2.645
ERR3586695,0.612
ERR3586696,1.061
ERR3586697,0.458
ERR3586698,2.379
ERR3586699,0.204
ERR3586700,1.772
ERR3586701,0.168
ERR3586702,1.992
ERR3586703,3.016
ERR3586704,1.681
ERR3586705,0.936
ERR3586706,2.15
ERR3586707,1.21
ERR3586708,0.413
ERR3586709,0.543
ERR3586710,0.728
ERR3586711,1.022
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0.523
ERR3586716,1.458
ERR3586717,0
ERR3586718,0.365
ERR3586719,2.769
ERR3586720,2.782
ERR3586721,1.535
ERR3586722,0.486
ERR3586723,1.301
ERR3586724,1.455
ERR3586725,0.786
ERR3586726,0.872
ERR3586727,0.405
ERR3586728,0.358
ERR3586729,1.756
ERR3586730,1.588
ERR3586731,0
ERR3586732,1.361
ERR3586733,0
ERR3586734,0.496
ERR3586735,0
ERR3586736,0
ERR3586737,1.704
ERR3586738,0
ERR3586739,0.617
ERR3586740,2.032
ERR3586741,0
ERR3586742,1.453
ERR3586743,2.789
ERR3586744,1.292
ERR3586745,2.102
ERR3586746,7.241
ERR3586747,0
ERR3586748,1.129
ERR3586749,0.288
ERR3586750,3.283
ERR3586751,2.782
ERR3586752,5.682
ERR3586753,4.867
ERR3586754,5.605
ERR3586755,5.396
ERR3586756,2.162
ERR3586757,1.116
ERR3586758,1.114
ERR3586759,1.091
ERR3586760,2.898
ERR3586761,1.993
ERR3586762,1.508
ERR3586763,0.982
ERR3586764,0.322
ERR3586765,1.998
ERR3586766,1.67
ERR3586767,0.654
ERR3586768,1.671
ERR3586769,0.672
ERR3586770,3.051
ERR3586771,2.014
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.986
ERR3586777,3.01
ERR3586778,2.574
ERR3586779,3.06
ERR3586780,0.874
ERR3586781,0.878
ERR3586782,0.895
ERR3586783,1.184
ERR3586784,0.841
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.346
ERR3586790,0
ERR3586791,2.777
ERR3586792,1.644
ERR3586793,1.24
ERR3586794,0.831
ERR3586795,2.54
ERR3586796,0.461
ERR3586797,2.076
ERR3586798,2.584
ERR3586799,3.726
ERR3586800,0.532
ERR3586801,2.878
ERR3586802,3.189
ERR3586803,2.276
ERR3586804,2.016
ERR3586805,3.665
ERR3586806,7.656
ERR3586807,8.658
ERR3586808,6.566
ERR3586809,6.524
ERR3586810,3.827
ERR3586811,3.942
ERR3586812,4.558
ERR3586813,2.428
ERR3586814,1.691
ERR3586815,2.974
ERR3586816,4.588
ERR3586817,5.789
ERR3586818,4.12
ERR3586819,2.987
ERR3586820,1.923
ERR3586821,3.344
ERR3586822,5.127
ERR3586823,4.304
ERR3586824,5.876
ERR3586825,2.097
ERR3586826,1.158
ERR3586827,1.159
ERR3586828,5.204
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,8.341
ERR3586835,6.391
ERR3586836,9.336
ERR3586837,10.665
ERR3586838,12.183
ERR3586839,8.611
ERR3586840,2.956
ERR3586841,4.357
ERR3586842,6.172
ERR3586843,2.304
ERR3586844,0.751
ERR3586845,3.036
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,4.932
ERR3586853,2.894
ERR3586854,4.128
ERR3586855,3.04
ERR3586856,1.993
ERR3586857,6.05
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0.314
ERR3586866,1.112
ERR3586867,1.576
ERR3586868,0
ERR3586869,0
ERR3586870,2.872
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.943
ERR3586891,0.716
ERR3586892,1.021
ERR3586893,0.935
ERR3586894,0
ERR3586895,1.397
ERR3586896,2.24
ERR3586897,0
ERR3586898,5.352
ERR3586899,1.434
ERR3586900,0.704
ERR3586901,12.83
ERR3586902,1.853
ERR3586903,8.97
ERR3586904,3.008
ERR3586905,15.501
ERR3586906,6.387
ERR3586907,9.513
ERR3586908,6.371
ERR3586909,4.709
ERR3586910,4.907
ERR3586911,3.703
ERR3586912,2.78
ERR3586913,0.956
ERR3586914,1.446
ERR3586915,0.955
ERR3586916,2.412
ERR3586917,2.871
ERR3586918,1.986
ERR3586919,0.602
ERR3586920,1.97
ERR3586921,2.037
ERR3586922,1.602
ERR3586923,1.899
ERR3586924,1.752
ERR3586925,1.567
ERR3586926,1.623
ERR3586927,2.237
ERR3586928,1.5
ERR3586929,2.315
ERR3586930,2.346
