sample_id,sumTPM
ERR1001626,0.524
ERR1001627,0
ERR1328122,3.335
ERR1328123,3.915
ERR1328124,2.574
ERR1328125,3.799
ERR1336911,7.45
ERR1336912,6.07
ERR3562601,29.586
ERR3586677,0
ERR3586678,1.591
ERR3586679,0.733
ERR3586680,0.344
ERR3586681,0
ERR3586682,0.478
ERR3586683,0
ERR3586684,0.111
ERR3586685,2.992
ERR3586686,0
ERR3586687,0.771
ERR3586688,2.308
ERR3586689,4.961
ERR3586690,4.489
ERR3586691,5.843
ERR3586692,0
ERR3586693,0
ERR3586694,0.405
ERR3586695,0
ERR3586696,0
ERR3586697,0.42
ERR3586698,0.546
ERR3586699,0.748
ERR3586700,0.26
ERR3586701,0.309
ERR3586702,0
ERR3586703,0
ERR3586704,0.949
ERR3586705,1.431
ERR3586706,0.858
ERR3586707,0.404
ERR3586708,4.438
ERR3586709,3.988
ERR3586710,0
ERR3586711,1.534
ERR3586712,0
ERR3586713,0
ERR3586714,1.874
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,0
ERR3586719,0
ERR3586720,0.511
ERR3586721,0.704
ERR3586722,0.892
ERR3586723,2.388
ERR3586724,0.668
ERR3586725,2.526
ERR3586726,0
ERR3586727,0.743
ERR3586728,1.97
ERR3586729,1.611
ERR3586730,4.371
ERR3586731,5.374
ERR3586732,3.75
ERR3586733,7.956
ERR3586734,4.555
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,0.466
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,1.929
ERR3586746,1.398
ERR3586747,0
ERR3586748,0
ERR3586749,0
ERR3586750,0.709
ERR3586751,1.972
ERR3586752,14.108
ERR3586753,16.907
ERR3586754,18.322
ERR3586755,12.998
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,1.001
ERR3586760,2.216
ERR3586761,5.944
ERR3586762,5.534
ERR3586763,7.212
ERR3586764,3.839
ERR3586765,6.416
ERR3586766,3.064
ERR3586767,7.8
ERR3586768,2.147
ERR3586769,1.541
ERR3586770,4.044
ERR3586771,3.079
ERR3586772,5.154
ERR3586773,4.797
ERR3586774,6.17
ERR3586775,6.773
ERR3586776,3.652
ERR3586777,6.445
ERR3586778,4.252
ERR3586779,3.276
ERR3586780,0.535
ERR3586781,2.148
ERR3586782,4.928
ERR3586783,3.258
ERR3586784,6.751
ERR3586785,1.057
ERR3586786,2.241
ERR3586787,0.914
ERR3586788,1.349
ERR3586789,21.496
ERR3586790,28.054
ERR3586791,14.781
ERR3586792,16.84
ERR3586793,4.551
ERR3586794,4.573
ERR3586795,5.828
ERR3586796,2.538
ERR3586797,2.856
ERR3586798,0.948
ERR3586799,1.954
ERR3586800,2.93
ERR3586801,14.22
ERR3586802,23.831
ERR3586803,22.558
ERR3586804,17.888
ERR3586805,14.798
ERR3586806,18.399
ERR3586807,11.917
ERR3586808,12.049
ERR3586809,12.246
ERR3586810,9.722
ERR3586811,9.462
ERR3586812,13.944
ERR3586813,11.136
ERR3586814,15.077
ERR3586815,15.918
ERR3586816,13.566
ERR3586817,3.036
ERR3586818,0.504
ERR3586819,1.744
ERR3586820,1.765
ERR3586821,10.877
ERR3586822,10.24
ERR3586823,5.448
ERR3586824,8.574
ERR3586825,5.291
ERR3586826,5.315
ERR3586827,2.127
ERR3586828,5.732
ERR3586829,1.165
ERR3586830,0
ERR3586831,1.396
ERR3586832,3.524
ERR3586834,6.445
ERR3586835,10.948
ERR3586836,7.71
ERR3586837,11.915
ERR3586838,17.391
ERR3586839,11.644
ERR3586840,1.356
ERR3586841,2.665
ERR3586842,1.416
ERR3586843,0
ERR3586844,1.379
ERR3586845,0
ERR3586846,0
ERR3586847,6.202
ERR3586848,3.226
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,1.698
ERR3586859,1.106
ERR3586860,0
ERR3586861,0.582
ERR3586862,0
ERR3586863,1.13
ERR3586864,1.113
ERR3586865,0.575
ERR3586866,24.494
ERR3586867,9.64
ERR3586868,7.506
ERR3586869,24.977
ERR3586870,15.813
ERR3586871,14.486
ERR3586872,18.973
ERR3586873,12.94
ERR3586890,0.432
ERR3586891,0
ERR3586892,1.312
ERR3586893,0
ERR3586894,0
ERR3586895,3.523
ERR3586896,0.617
ERR3586897,0
ERR3586898,2.381
ERR3586899,3.008
ERR3586900,1.938
ERR3586901,8.387
ERR3586902,4.298
ERR3586903,8.232
ERR3586904,16.561
ERR3586905,8.535
ERR3586906,14.651
ERR3586907,8.729
ERR3586908,2.923
ERR3586909,11.524
ERR3586910,0
ERR3586911,14.016
ERR3586912,5.529
ERR3586913,12.274
ERR3586914,10.618
ERR3586915,9.645
ERR3586916,7.967
ERR3586917,14.049
ERR3586918,13.207
ERR3586919,14.659
ERR3586920,12.792
ERR3586921,12.657
ERR3586922,13.23
ERR3586923,21.207
ERR3586924,10.817
ERR3586925,13.517
ERR3586926,14.595
ERR3586927,2.736
ERR3586928,5.505
