sample_id,sumTPM
ERR1001626,2.363
ERR1001627,3.781
ERR1328122,2.968
ERR1328123,2.089
ERR1328124,1.947
ERR1328125,2.747
ERR1336911,1.067
ERR1336912,0.965
ERR3562601,3.292
ERR3586677,4.333
ERR3586678,6.981
ERR3586679,9.575
ERR3586680,9.342
ERR3586681,0.462
ERR3586682,15.948
ERR3586683,3.38
ERR3586684,4.629
ERR3586685,14.709
ERR3586686,6.079
ERR3586687,6.536
ERR3586688,13.411
ERR3586689,3.581
ERR3586690,1.153
ERR3586691,5.674
ERR3586692,6.591
ERR3586693,3.905
ERR3586694,5.515
ERR3586695,0.28
ERR3586696,2.646
ERR3586697,2.316
ERR3586698,0.86
ERR3586699,3.444
ERR3586700,11.308
ERR3586701,3.484
ERR3586702,4.91
ERR3586703,7.245
ERR3586704,10.602
ERR3586705,5.476
ERR3586706,8.377
ERR3586707,9.756
ERR3586708,2.183
ERR3586709,1.211
ERR3586710,1.038
ERR3586711,1.842
ERR3586712,0
ERR3586713,0
ERR3586714,8.622
ERR3586715,0.427
ERR3586716,1.83
ERR3586717,0
ERR3586718,2.458
ERR3586719,3.386
ERR3586720,9.626
ERR3586721,7.656
ERR3586722,8.155
ERR3586723,4.782
ERR3586724,8.365
ERR3586725,10.88
ERR3586726,10.21
ERR3586727,8.461
ERR3586728,14.14
ERR3586729,12.95
ERR3586730,3.337
ERR3586731,1.689
ERR3586732,1.084
ERR3586733,2.065
ERR3586734,4.837
ERR3586735,8.41
ERR3586736,4.8
ERR3586737,4.87
ERR3586738,6.898
ERR3586739,7.489
ERR3586740,4.437
ERR3586741,1.339
ERR3586742,16.184
ERR3586743,5.695
ERR3586744,3.694
ERR3586745,6.555
ERR3586746,7.201
ERR3586747,0
ERR3586748,0.199
ERR3586749,2.31
ERR3586750,1.401
ERR3586751,2.451
ERR3586752,1.843
ERR3586753,2.413
ERR3586754,1.86
ERR3586755,2.479
ERR3586756,5.606
ERR3586757,5.532
ERR3586758,5.411
ERR3586759,4.162
ERR3586760,1.085
ERR3586761,2.298
ERR3586762,0.616
ERR3586763,1.062
ERR3586764,0.866
ERR3586765,1.304
ERR3586766,0.586
ERR3586767,0.346
ERR3586768,1.445
ERR3586769,1.864
ERR3586770,1.19
ERR3586771,1.205
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.136
ERR3586777,0.47
ERR3586778,2.016
ERR3586779,0.956
ERR3586780,0.987
ERR3586781,0.991
ERR3586782,1.34
ERR3586783,1.375
ERR3586784,1.402
ERR3586785,0.122
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.1
ERR3586790,3.312
ERR3586791,1.701
ERR3586792,1.711
ERR3586793,0.994
ERR3586794,0.254
ERR3586795,0.916
ERR3586796,1.053
ERR3586797,2.754
ERR3586798,1.582
ERR3586799,1.413
ERR3586800,2.934
ERR3586801,4.257
ERR3586802,5.582
ERR3586803,5.298
ERR3586804,4.118
ERR3586805,7.572
ERR3586806,9.257
ERR3586807,10.105
ERR3586808,8.802
ERR3586809,10.779
ERR3586810,9.265
ERR3586811,8.644
ERR3586812,7.732
ERR3586813,5.15
ERR3586814,4.493
ERR3586815,5.56
ERR3586816,5.199
ERR3586817,1.08
ERR3586818,0.561
ERR3586819,0.976
ERR3586820,0.762
ERR3586821,0.916
ERR3586822,0.688
ERR3586823,0.617
ERR3586824,0.873
ERR3586825,2.355
ERR3586826,5.107
ERR3586827,4.919
ERR3586828,2.232
ERR3586829,0.346
ERR3586830,0.314
ERR3586831,0
ERR3586832,0.573
ERR3586834,0.411
ERR3586835,1.234
ERR3586836,0.628
ERR3586837,1.002
ERR3586838,0.369
ERR3586839,0.98
ERR3586840,0.905
ERR3586841,1.718
ERR3586842,1.668
ERR3586843,1.503
ERR3586844,1.778
ERR3586845,1.395
ERR3586846,0
ERR3586847,0.69
ERR3586848,0.718
ERR3586849,0.715
ERR3586850,0.911
ERR3586851,1.439
ERR3586852,2.774
ERR3586853,1.97
ERR3586854,4.376
ERR3586855,2.643
ERR3586856,1.748
ERR3586857,4.276
ERR3586858,2.617
ERR3586859,1.805
ERR3586860,1.986
ERR3586861,2.614
ERR3586862,2.757
ERR3586863,1.997
ERR3586864,2.958
ERR3586865,2.622
ERR3586866,1.363
ERR3586867,1.716
ERR3586868,0.626
ERR3586869,1.191
ERR3586870,1.173
ERR3586871,1.209
ERR3586872,1.267
ERR3586873,0.206
ERR3586890,1.318
ERR3586891,4.308
ERR3586892,0.983
ERR3586893,0.827
ERR3586894,2.745
ERR3586895,0.698
ERR3586896,2.446
ERR3586897,0
ERR3586898,1.274
ERR3586899,0.911
ERR3586900,2.394
ERR3586901,0.144
ERR3586902,1.355
ERR3586903,2.137
ERR3586904,1.843
ERR3586905,3.165
ERR3586906,1.956
ERR3586907,2.266
ERR3586908,1.626
ERR3586909,2.885
ERR3586910,3.674
ERR3586911,6.305
ERR3586912,3.63
ERR3586913,4.034
ERR3586914,4.269
ERR3586915,3.529
ERR3586916,4.253
ERR3586917,3.494
ERR3586918,4.882
ERR3586919,3.298
ERR3586920,3.203
ERR3586921,2.662
ERR3586922,3.571
ERR3586923,3.567
ERR3586924,4.668
ERR3586925,1.984
ERR3586926,3.326
ERR3586927,1.612
ERR3586928,1.406
ERR3586929,1.604
ERR3586930,1.56
ERR3586931,0.317
ERR3586932,0.799
ERR3586933,1.853
ERR3586934,0.653
ERR3586935,2.432
ERR3586936,0.847
ERR3586937,0.76
ERR3586938,1.536
ERR3586939,0.079
ERR3586940,8.011
ERR3586941,0
ERR3586942,0
ERR3586943,1.76
ERR3586944,1.386
ERR3586945,2.499
ERR3586946,0.638
ERR3586947,2.027
ERR3586948,1.821
ERR3586949,3.753
ERR3586950,2.023
ERR3586951,1.322
ERR3586952,0.989
ERR3586953,7.735
ERR3586954,3.845
ERR3586955,6.764
ERR3586956,9.238
ERR3586957,8.658
ERR3586958,2.334
ERR3586959,2.399
ERR3586960,3.6
ERR3586961,1.784
ERR3586962,0
ERR3586963,0.357
ERR3586967,0.725
ERR3586968,0.889
ERR3586969,1.29
ERR3586970,0.988
ERR3586971,1.085
ERR3586972,0.434
ERR3586973,1.884
ERR3586974,1.484
ERR3586975,2.61
ERR3586976,1.014
ERR3586977,1.348
ERR3586978,0.833
ERR3586979,1.376
ERR3586980,0.601
ERR3586981,0.411
ERR3586982,0.531
ERR3586983,2.036
ERR3586984,3.158
ERR3586985,1.011
ERR3586986,3.571
ERR3586987,24.579
ERR3586988,0.019
ERR3586989,3.936
ERR3586990,10.761
ERR3586991,1.082
ERR3586992,3.466
ERR3586993,0.413
ERR3586994,0.471
ERR3586995,0.714
ERR3586996,5.048
ERR3586997,1.59
ERR3586998,2.735
ERR3586999,1.791
ERR3587000,1.427
ERR3587001,3.962
ERR3587002,7.634
ERR3587003,0.428
ERR3587004,0.783
ERR3587005,0.678
ERR3587006,0.644
ERR3587007,1.847
ERR3587008,2.004
ERR3587009,0.518
ERR3587010,1.125
ERR3587011,4.305
ERR3587012,0.69
ERR3587013,0.992
ERR3587014,1.285
ERR3587015,0.715
ERR3587016,1.32
ERR3587017,0
ERR3587018,1.694
ERR3587019,1.857
ERR3587020,1.088
ERR3587021,3.175
ERR3587022,4.043
ERR3587023,0.738
ERR3587024,1.947
ERR3587025,0
ERR3587026,1.992
ERR3587027,2.051
ERR3587028,2.366
ERR3587029,0
ERR3587030,1.078
ERR3587031,0.25
ERR3587035,3.561
ERR3587037,0.926
ERR3587038,1.023
ERR3587039,0.482
ERR3587040,0.764
ERR3587041,0.88
ERR3587042,0
ERR3587043,5.178
ERR3587044,0
ERR3587045,0
ERR3587046,1.113
ERR3587047,1.191
ERR3587048,1.095
ERR3587049,0.604
ERR3587050,0.676
ERR3587051,1.704
ERR3587052,1.258
ERR3587053,5.467
ERR3587054,2.144
ERR3587055,1.64
ERR3587056,1.536
ERR3587057,8.275
ERR3587058,4.8
ERR3587059,3.898
ERR3587060,9.738
ERR3587061,6.397
ERR3587062,0.709
ERR3587063,3.362
ERR3587064,1.439
ERR3587065,1.346
ERR3587066,2.338
ERR3587067,0.568
ERR3587068,1.165
ERR3587069,0
ERR3587070,1.758
ERR3587071,3.048
ERR3587072,4.714
ERR3587073,9.161
ERR3587074,10.399
ERR3587075,6.473
ERR3587076,0.726
ERR3587077,3.476
ERR3587078,1.006
ERR3587079,4.349
ERR3587080,22.883
ERR3587081,0
ERR3587082,4.854
ERR3587083,13.828
ERR3587084,1.603
ERR3587085,2.09
ERR3587086,0
ERR3587087,0.292
ERR3587090,0.884
ERR3587091,1.362
ERR3587092,1.655
ERR3587093,0.5
ERR3587094,1.548
ERR3587095,1.425
ERR3587096,1.973
ERR3587097,3.362
ERR3587098,1.061
ERR3587099,1.466
ERR3587100,1.01
ERR3587101,1.541
ERR3587102,1.248
ERR3587103,0.301
ERR3587104,1.188
ERR3587105,3.862
ERR3587106,3.365
ERR3587107,0.296
ERR3587108,1.445
ERR3587109,0
ERR3587110,0.549
ERR3587111,2.343
ERR3587112,0.892
ERR3587113,0
ERR3587114,0.974
ERR3587115,0
ERR3587116,1.037
ERR3587117,2.36
ERR3587118,2.014
ERR3587119,5.534
ERR3587120,1.778
ERR3587121,2.552
ERR3587122,0
ERR3587123,2.159
ERR3587124,0.823
ERR3587125,1.706
ERR3587126,0
ERR3587127,0.372
ERR3587128,1.101
ERR3587129,0.44
ERR3587130,5.276
ERR3587131,0.498
ERR3587132,0
ERR3587133,0
ERR3587134,1.858
ERR3587135,3.314
ERR3587136,0.204
ERR3587137,0.33
ERR3587138,2.017
ERR3587139,1.49
ERR3587140,1.276
ERR3587141,0
ERR3587142,0.596
ERR3587143,0.921
ERR3587144,5.836
ERR3587145,0
ERR3587146,1.809
ERR3587147,2.413
ERR3587148,0.387
ERR3587149,0.309
ERR3587150,0.697
ERR3587151,1.902
ERR3587154,3.328
ERR3587155,2.135
ERR3587156,0.849
ERR3587157,0
ERR3587158,0.139
ERR3587159,0.418
ERR3587160,0
ERR3587161,0.375
ERR3587162,0
ERR3587163,0
ERR3587164,5.193
ERR3587165,0.669
ERR3587166,0
ERR3587167,3.057
ERR3587168,1.732
ERR3587169,0.246
ERR3587170,2.295
ERR3587171,1.583
ERR3587172,0.348
ERR3587173,1.293
ERR3587174,0.705
ERR3587175,0.702
ERR3587176,0
ERR3587177,0.989
ERR3587178,0.305
ERR3587179,1.972
ERR3587180,0.746
ERR3587181,0.372
ERR3587182,0.741
ERR3587183,0
ERR3587184,0.838
ERR3587185,1.465
ERR3587186,6.647
ERR3587187,3.6
ERR3587188,1.869
ERR3587189,0
ERR3587190,2.085
ERR3587191,0.792
ERR3587192,1.148
ERR3587193,1.572
ERR3587194,0.886
ERR3587195,1.326
ERR3587196,0.276
ERR3587197,2.354
ERR3587198,0.912
ERR3587199,2.254
ERR3587200,2.035
ERR3587201,3.737
ERR3587202,0.342
ERR3587203,2.398
ERR3587204,2.659
