sample_id,sumTPM
ERR1001626,17.972
ERR1001627,20.875
ERR1328122,28.349
ERR1328123,15.233
ERR1328124,14.3
ERR1328125,28.261
ERR1336911,7.53
ERR1336912,5.315
ERR3562601,33.768
ERR3586677,0.174
ERR3586678,11.429
ERR3586679,25.715
ERR3586680,15.904
ERR3586681,0
ERR3586682,11.378
ERR3586683,20.199
ERR3586684,21.082
ERR3586685,33.309
ERR3586686,10.604
ERR3586687,38.642
ERR3586688,20.161
ERR3586689,18.931
ERR3586690,0.206
ERR3586691,24.322
ERR3586692,0
ERR3586693,15.597
ERR3586694,28.798
ERR3586695,13.062
ERR3586696,18.941
ERR3586697,11.328
ERR3586698,11.9
ERR3586699,6.039
ERR3586700,17.835
ERR3586701,9.321
ERR3586702,20.908
ERR3586703,21.402
ERR3586704,18.488
ERR3586705,13.615
ERR3586706,17.365
ERR3586707,17.649
ERR3586708,20.46
ERR3586709,25.447
ERR3586710,8.801
ERR3586711,9.144
ERR3586712,0
ERR3586713,0
ERR3586714,12.043
ERR3586715,15.991
ERR3586716,12.958
ERR3586717,0
ERR3586718,18.732
ERR3586719,17.008
ERR3586720,19.716
ERR3586721,18.504
ERR3586722,19.526
ERR3586723,15.538
ERR3586724,15.073
ERR3586725,22.689
ERR3586726,24.322
ERR3586727,14.4
ERR3586728,33.387
ERR3586729,21.151
ERR3586730,18.948
ERR3586731,21.945
ERR3586732,26.308
ERR3586733,0
ERR3586734,24.843
ERR3586735,0
ERR3586736,12.742
ERR3586737,27.943
ERR3586738,3.187
ERR3586739,11.035
ERR3586740,18.418
ERR3586741,0
ERR3586742,13.87
ERR3586743,36.258
ERR3586744,23.043
ERR3586745,28.134
ERR3586746,41.047
ERR3586747,0
ERR3586748,10.501
ERR3586749,9.332
ERR3586750,13.208
ERR3586751,20.68
ERR3586752,14.01
ERR3586753,16.721
ERR3586754,15.281
ERR3586755,18.015
ERR3586756,9.359
ERR3586757,18.297
ERR3586758,13.495
ERR3586759,13.118
ERR3586760,17.034
ERR3586761,18.802
ERR3586762,17.984
ERR3586763,14.731
ERR3586764,13.823
ERR3586765,12.083
ERR3586766,13.167
ERR3586767,10.914
ERR3586768,23.209
ERR3586769,20.708
ERR3586770,20.88
ERR3586771,22.355
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,48.909
ERR3586777,52.76
ERR3586778,51.176
ERR3586779,52.735
ERR3586780,20.264
ERR3586781,20.018
ERR3586782,21.962
ERR3586783,18.886
ERR3586784,20.715
ERR3586785,1.408
ERR3586786,1.223
ERR3586787,3.367
ERR3586788,1.412
ERR3586789,16.278
ERR3586790,18.565
ERR3586791,11.673
ERR3586792,16.151
ERR3586793,17.683
ERR3586794,21.167
ERR3586795,17.375
ERR3586796,17.012
ERR3586797,50.706
ERR3586798,45.675
ERR3586799,41.887
ERR3586800,49.439
ERR3586801,27.046
ERR3586802,26.082
ERR3586803,28.337
ERR3586804,27.356
ERR3586805,26.239
ERR3586806,27.034
ERR3586807,28.299
ERR3586808,29.433
ERR3586809,30.057
ERR3586810,30.123
ERR3586811,31.792
ERR3586812,30.205
ERR3586813,15.059
ERR3586814,16.708
ERR3586815,17.285
ERR3586816,17.065
ERR3586817,29.398
ERR3586818,30.101
ERR3586819,25.194
ERR3586820,24.202
ERR3586821,17.662
ERR3586822,10.117
ERR3586823,14.383
ERR3586824,12.839
ERR3586825,23.41
ERR3586826,25.398
ERR3586827,23.776
ERR3586828,21.272
ERR3586829,13.404
ERR3586830,23.373
ERR3586831,23.23
ERR3586832,20.126
ERR3586834,16.862
ERR3586835,19.2
ERR3586836,14.076
ERR3586837,19.965
ERR3586838,14.601
ERR3586839,11.244
ERR3586840,77.762
ERR3586841,76.218
ERR3586842,60.856
ERR3586843,76.298
ERR3586844,65.179
ERR3586845,64.705
ERR3586846,113.135
ERR3586847,132.337
ERR3586848,133.783
ERR3586849,130.587
ERR3586850,122.968
ERR3586851,99.746
ERR3586852,46.696
ERR3586853,31.158
ERR3586854,35.87
ERR3586855,30.81
ERR3586856,43.412
ERR3586857,32.446
ERR3586858,16.136
ERR3586859,17.426
ERR3586860,19.349
ERR3586861,15.467
ERR3586862,17.573
ERR3586863,16.119
ERR3586864,17.258
ERR3586865,15.85
ERR3586866,6.36
ERR3586867,6.98
ERR3586868,14.662
ERR3586869,18.765
ERR3586870,11.116
ERR3586871,8.816
ERR3586872,11.449
ERR3586873,12.299
ERR3586890,30.469
ERR3586891,48.971
ERR3586892,27.977
ERR3586893,74.252
ERR3586894,29.22
ERR3586895,26.208
ERR3586896,35.688
ERR3586897,7.017
ERR3586898,41.543
ERR3586899,11.567
ERR3586900,47.553
ERR3586901,22.442
ERR3586902,23.162
ERR3586903,16.14
ERR3586904,16.646
ERR3586905,16.31
ERR3586906,8.152
ERR3586907,15.607
ERR3586908,10.67
ERR3586909,14.516
ERR3586910,15.866
ERR3586911,20.486
ERR3586912,23.716
ERR3586913,18.534
ERR3586914,20.735
ERR3586915,16.761
ERR3586916,20.825
ERR3586917,19.627
ERR3586918,20.289
ERR3586919,18.62
ERR3586920,15.729
ERR3586921,14.305
ERR3586922,17.03
ERR3586923,17.972
ERR3586924,15.122
ERR3586925,16.266
ERR3586926,15.35
ERR3586927,17.109
ERR3586928,17.798
ERR3586929,16.41
ERR3586930,13.39
ERR3586931,21.514
ERR3586932,18.972
ERR3586933,15.863
ERR3586934,17.048
ERR3586935,60.814
ERR3586936,15.587
ERR3586937,24.635
ERR3586938,35.282
ERR3586939,8.36
ERR3586940,24.146
ERR3586941,26.15
ERR3586942,2.149
ERR3586943,27.87
ERR3586944,68.811
ERR3586945,67.325
ERR3586946,36.748
ERR3586947,229.846
ERR3586948,19.082
ERR3586949,20.246
ERR3586950,22.304
ERR3586951,43.775
ERR3586952,23.99
ERR3586953,22.13
ERR3586954,23.08
ERR3586955,22.315
ERR3586956,15.626
ERR3586957,17.122
ERR3586958,19.474
ERR3586959,26.498
ERR3586960,16.136
ERR3586961,19.86
ERR3586962,17.008
ERR3586963,27.638
ERR3586967,29.389
ERR3586968,22.839
ERR3586969,18.409
ERR3586970,23.17
ERR3586971,15.002
ERR3586972,29.994
ERR3586973,29.486
ERR3586974,24.412
ERR3586975,22.077
ERR3586976,21.536
ERR3586977,20.807
ERR3586978,16.807
ERR3586979,16.439
ERR3586980,18.217
ERR3586981,17.524
ERR3586982,29.546
ERR3586983,30.352
ERR3586984,27.316
ERR3586985,16.907
ERR3586986,17.971
ERR3586987,9.129
ERR3586988,10.208
ERR3586989,18.791
ERR3586990,17.063
ERR3586991,31.704
ERR3586992,49.638
ERR3586993,17.074
ERR3586994,7.975
ERR3586995,22.53
ERR3586996,17.304
ERR3586997,16.188
ERR3586998,22.208
ERR3586999,19.439
ERR3587000,23.909
ERR3587001,27.584
ERR3587002,17.216
ERR3587003,14.524
ERR3587004,37.57
ERR3587005,20.552
ERR3587006,12.113
ERR3587007,22.39
ERR3587008,23.125
ERR3587009,12.104
ERR3587010,22.83
ERR3587011,14.013
ERR3587012,20
ERR3587013,16.537
ERR3587014,18.948
ERR3587015,11.734
ERR3587016,71.536
ERR3587017,73.273
ERR3587018,14.871
ERR3587019,50.443
ERR3587020,25.672
ERR3587021,19.785
ERR3587022,17.02
ERR3587023,14.658
ERR3587024,28.955
ERR3587025,0
ERR3587026,18.87
ERR3587027,59.932
ERR3587028,0.486
ERR3587029,0
ERR3587030,21.286
ERR3587031,35.835
ERR3587035,50.631
ERR3587037,17.01
ERR3587038,9.72
ERR3587039,23.646
ERR3587040,29.556
ERR3587041,30.683
ERR3587042,5.296
ERR3587043,18.583
ERR3587044,24.414
ERR3587045,0
ERR3587046,29.242
ERR3587047,69.154
ERR3587048,60.537
ERR3587049,39.352
ERR3587050,196.274
ERR3587051,21.456
ERR3587052,19.016
ERR3587053,18.358
ERR3587054,26.498
