sample_id,sumTPM
ERR1001626,20.48
ERR1001627,11.008
ERR1328122,8.472
ERR1328123,5.758
ERR1328124,3.849
ERR1328125,6.915
ERR1336911,24.866
ERR1336912,17.708
ERR3562601,29.586
ERR3586677,0
ERR3586678,5.333
ERR3586679,5.155
ERR3586680,6.973
ERR3586681,0
ERR3586682,7.004
ERR3586683,3.585
ERR3586684,3.794
ERR3586685,7.886
ERR3586686,3.062
ERR3586687,12.893
ERR3586688,9.493
ERR3586689,9.457
ERR3586690,0.599
ERR3586691,13.919
ERR3586692,0
ERR3586693,4.887
ERR3586694,4.533
ERR3586695,4.943
ERR3586696,14.716
ERR3586697,7.908
ERR3586698,0.543
ERR3586699,1.49
ERR3586700,4.476
ERR3586701,4.098
ERR3586702,10.345
ERR3586703,9.439
ERR3586704,5.417
ERR3586705,6.842
ERR3586706,6.129
ERR3586707,5.555
ERR3586708,11.756
ERR3586709,8.192
ERR3586710,10.355
ERR3586711,7.355
ERR3586712,0
ERR3586713,0
ERR3586714,8.292
ERR3586715,30.979
ERR3586716,6.476
ERR3586717,0
ERR3586718,9.558
ERR3586719,8.722
ERR3586720,3.951
ERR3586721,9.895
ERR3586722,1.88
ERR3586723,6.847
ERR3586724,5.068
ERR3586725,8.085
ERR3586726,4.194
ERR3586727,6.83
ERR3586728,8.072
ERR3586729,11.431
ERR3586730,7.082
ERR3586731,9.949
ERR3586732,7.923
ERR3586733,0
ERR3586734,12.232
ERR3586735,0
ERR3586736,6.51
ERR3586737,5.631
ERR3586738,0
ERR3586739,3.731
ERR3586740,11.192
ERR3586741,0
ERR3586742,5.071
ERR3586743,2.22
ERR3586744,2.526
ERR3586745,5.276
ERR3586746,8.527
ERR3586747,0
ERR3586748,3.951
ERR3586749,9.59
ERR3586750,2.637
ERR3586751,16.133
ERR3586752,3.679
ERR3586753,7.152
ERR3586754,7.043
ERR3586755,7.256
ERR3586756,12.739
ERR3586757,16.213
ERR3586758,11.946
ERR3586759,17.737
ERR3586760,11.002
ERR3586761,18.652
ERR3586762,24.905
ERR3586763,15.718
ERR3586764,27.141
ERR3586765,29.137
ERR3586766,20.982
ERR3586767,26.66
ERR3586768,23.307
ERR3586769,22.021
ERR3586770,26.914
ERR3586771,24.494
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,10.926
ERR3586777,21.133
ERR3586778,10.238
ERR3586779,17.431
ERR3586780,5.967
ERR3586781,10.204
ERR3586782,8.173
ERR3586783,5.658
ERR3586784,7.067
ERR3586785,0
ERR3586786,0
ERR3586787,0.903
ERR3586788,0.45
ERR3586789,3.88
ERR3586790,8.013
ERR3586791,9.039
ERR3586792,11.419
ERR3586793,14.798
ERR3586794,11.258
ERR3586795,11.42
ERR3586796,9.285
ERR3586797,14.573
ERR3586798,17.115
ERR3586799,18.876
ERR3586800,18.47
ERR3586801,5.96
ERR3586802,7.985
ERR3586803,6.661
ERR3586804,9.854
ERR3586805,9.957
ERR3586806,17.087
ERR3586807,8.123
ERR3586808,12.826
ERR3586809,9.746
ERR3586810,7.327
ERR3586811,11.551
ERR3586812,9.641
ERR3586813,6.112
ERR3586814,7.853
ERR3586815,8.69
ERR3586816,8.094
ERR3586817,10.399
ERR3586818,6.97
ERR3586819,9.312
ERR3586820,8.411
ERR3586821,18.091
ERR3586822,16.266
ERR3586823,20.973
ERR3586824,10.745
ERR3586825,11.342
ERR3586826,23.765
ERR3586827,12.684
ERR3586828,12.486
ERR3586829,1.684
ERR3586830,3.669
ERR3586831,5.534
ERR3586832,5.775
ERR3586834,12.639
ERR3586835,7.886
ERR3586836,11.754
ERR3586837,11.041
ERR3586838,12.498
ERR3586839,14.3
ERR3586840,3.888
ERR3586841,2.666
ERR3586842,8.104
ERR3586843,8.251
ERR3586844,10.61
ERR3586845,8.157
ERR3586846,28.767
ERR3586847,10.76
ERR3586848,11.191
ERR3586849,17.105
ERR3586850,14.096
ERR3586851,17.258
ERR3586852,24.039
ERR3586853,13.907
ERR3586854,11.091
ERR3586855,11.117
ERR3586856,12.052
ERR3586857,14.538
ERR3586858,32.762
ERR3586859,43.515
ERR3586860,32.944
ERR3586861,37.735
ERR3586862,29.07
ERR3586863,41.122
ERR3586864,34.443
ERR3586865,35.557
ERR3586866,1.021
ERR3586867,0.964
ERR3586868,0.938
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0.924
ERR3586890,6.674
ERR3586891,12.406
ERR3586892,7.218
ERR3586893,4.861
ERR3586894,5.411
ERR3586895,0.179
ERR3586896,20.421
ERR3586897,0.606
ERR3586898,7.971
ERR3586899,10.747
ERR3586900,52.151
ERR3586901,11.149
ERR3586902,44.647
ERR3586903,10.976
ERR3586904,13.801
ERR3586905,17.407
ERR3586906,29.649
ERR3586907,15.238
ERR3586908,27.765
ERR3586909,17.286
ERR3586910,10.507
ERR3586911,8.886
ERR3586912,9.847
ERR3586913,10.728
ERR3586914,9.377
ERR3586915,9.49
ERR3586916,6.511
ERR3586917,3.616
ERR3586918,11.925
ERR3586919,6.678
ERR3586920,7.347
ERR3586921,8.527
ERR3586922,7.769
ERR3586923,7.609
ERR3586924,7.254
ERR3586925,8.162
ERR3586926,5.917
ERR3586927,68.369
ERR3586928,68.964
ERR3586929,69.157
ERR3586930,54.048
ERR3586931,49.512
ERR3586932,54.614
ERR3586933,56.395
ERR3586934,61.551
ERR3586935,10.541
ERR3586936,3.701
ERR3586937,5.711
ERR3586938,6.05
ERR3586939,2.96
ERR3586940,2.522
ERR3586941,53.755
ERR3586942,4.043
ERR3586943,291.126
ERR3586944,36.277
ERR3586945,54.586
ERR3586946,10.76
ERR3586947,23.191
ERR3586948,4.461
ERR3586949,14.822
ERR3586950,7.417
ERR3586951,35.416
ERR3586952,3.616
ERR3586953,9.743
ERR3586954,6.628
ERR3586955,19.336
ERR3586956,7.443
ERR3586957,10.721
ERR3586958,6.066
ERR3586959,23.535
ERR3586960,2.829
ERR3586961,10.628
ERR3586962,11.104
ERR3586963,52.696
ERR3586967,34.727
ERR3586968,21.61
ERR3586969,10.182
ERR3586970,15.442
ERR3586971,6.507
ERR3586972,3.143
ERR3586973,6.467
ERR3586974,21.601
ERR3586975,14.108
ERR3586976,4.054
ERR3586977,11.69
ERR3586978,10.877
