sample_id,sumTPM
ERR1001626,259.706
ERR1001627,285.458
ERR1328122,213.838
ERR1328123,213.411
ERR1328124,212.1
ERR1328125,226.252
ERR1336911,151.16
ERR1336912,111.595
ERR3562601,363.774
ERR3586677,30.295
ERR3586678,176.591
ERR3586679,243.961
ERR3586680,247.496
ERR3586681,4.429
ERR3586682,159.077
ERR3586683,138.285
ERR3586684,269.68
ERR3586685,364.282
ERR3586686,158.602
ERR3586687,412.09
ERR3586688,326.654
ERR3586689,346.987
ERR3586690,39.035
ERR3586691,395.647
ERR3586692,25.678
ERR3586693,176.988
ERR3586694,304.701
ERR3586695,283.595
ERR3586696,391.252
ERR3586697,234.174
ERR3586698,193.94
ERR3586699,135.053
ERR3586700,284.004
ERR3586701,168.384
ERR3586702,382.054
ERR3586703,311.563
ERR3586704,265.185
ERR3586705,220.225
ERR3586706,264.85
ERR3586707,291.012
ERR3586708,322.155
ERR3586709,323.96
ERR3586710,188.409
ERR3586711,271.382
ERR3586712,29.959
ERR3586713,10.44
ERR3586714,168.82
ERR3586715,294.513
ERR3586716,282.464
ERR3586717,45.009
ERR3586718,395.789
ERR3586719,267.789
ERR3586720,288.979
ERR3586721,312.363
ERR3586722,270.501
ERR3586723,194.879
ERR3586724,263.244
ERR3586725,281.24
ERR3586726,255.844
ERR3586727,258.136
ERR3586728,372.541
ERR3586729,333.521
ERR3586730,351.317
ERR3586731,323.498
ERR3586732,334.858
ERR3586733,34.785
ERR3586734,390.834
ERR3586735,29.221
ERR3586736,141.886
ERR3586737,301.576
ERR3586738,63.341
ERR3586739,223.495
ERR3586740,382.365
ERR3586741,4.806
ERR3586742,212.888
ERR3586743,253.943
ERR3586744,275.827
ERR3586745,310.348
ERR3586746,440.052
ERR3586747,13.594
ERR3586748,280.292
ERR3586749,232.841
ERR3586750,204.957
ERR3586751,531.548
ERR3586752,708.453
ERR3586753,727.121
ERR3586754,729.722
ERR3586755,716.748
ERR3586756,384.454
ERR3586757,403.429
ERR3586758,397.561
ERR3586759,396.478
ERR3586760,988.605
ERR3586761,1020.87
ERR3586762,1008.74
ERR3586763,980.006
ERR3586764,252.97
ERR3586765,256.486
ERR3586766,259.294
ERR3586767,259.469
ERR3586768,681.238
ERR3586769,681.003
ERR3586770,700.723
ERR3586771,705.272
ERR3586772,2.197
ERR3586773,1.489
ERR3586774,2.541
ERR3586775,1.991
ERR3586776,532.563
ERR3586777,529.521
ERR3586778,534.326
ERR3586779,544.984
ERR3586780,271.607
ERR3586781,274.787
ERR3586782,272.358
ERR3586783,270.862
ERR3586784,311.568
ERR3586785,32.471
ERR3586786,42.365
ERR3586787,42.689
ERR3586788,31.881
ERR3586789,272.326
ERR3586790,278.024
ERR3586791,289.272
ERR3586792,271.599
ERR3586793,418.505
ERR3586794,419.548
ERR3586795,432.918
ERR3586796,423.95
ERR3586797,295.15
ERR3586798,301.303
ERR3586799,301.907
ERR3586800,295.378
ERR3586801,291.761
ERR3586802,290.457
ERR3586803,308.759
ERR3586804,292.871
ERR3586805,830.558
ERR3586806,845.288
ERR3586807,840.434
ERR3586808,857.878
ERR3586809,652.764
ERR3586810,656.946
ERR3586811,655.729
ERR3586812,660.978
ERR3586813,314.428
ERR3586814,320.107
ERR3586815,320.981
ERR3586816,306.939
ERR3586817,321.49
ERR3586818,325.521
ERR3586819,324.569
ERR3586820,319.244
ERR3586821,347.039
ERR3586822,363.94
ERR3586823,355.473
ERR3586824,351.508
ERR3586825,1471.45
ERR3586826,1296.32
ERR3586827,1256.2
ERR3586828,1451.51
ERR3586829,113.487
ERR3586830,194.741
ERR3586831,208.75
ERR3586832,189.667
ERR3586834,415.787
ERR3586835,409.956
ERR3586836,417.365
ERR3586837,433.18
ERR3586838,418.98
ERR3586839,411.69
ERR3586840,345.211
ERR3586841,331.081
ERR3586842,334.163
ERR3586843,329.443
ERR3586844,337.041
ERR3586845,335.534
ERR3586846,1091.36
ERR3586847,1032.98
ERR3586848,1043.4
ERR3586849,1072.47
ERR3586850,1058.28
ERR3586851,1032.39
ERR3586852,1048.66
ERR3586853,1001.38
ERR3586854,1033.07
ERR3586855,1044.66
ERR3586856,1032.87
ERR3586857,1037.32
ERR3586858,600.551
ERR3586859,595.883
ERR3586860,605.739
ERR3586861,617.339
ERR3586862,626.318
ERR3586863,611.299
ERR3586864,606.9
ERR3586865,627.758
