sample_id,sumTPM
ERR3586858,6.876
ERR3586859,3.774
ERR3586860,8.64
ERR3586861,8.395
ERR3586862,3.036
ERR3586863,5.575
ERR3586864,5.07
ERR3586865,6.988
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,1.354
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0
ERR3586891,2.229
ERR3586892,3.287
ERR3586893,0
ERR3586894,0
ERR3586895,0
ERR3586896,0
ERR3586897,0
ERR3586898,0
ERR3586899,0
ERR3586900,1.963
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.82
ERR3586912,0
ERR3586913,2.178
ERR3586914,3.052
ERR3586915,1.694
ERR3586916,1.71
ERR3586917,1.696
ERR3586918,0.88
ERR3586919,1.069
ERR3586920,0
ERR3586921,1.111
ERR3586922,0.568
ERR3586923,0
ERR3586924,1.694
ERR3586925,1.111
ERR3586926,0
ERR3586927,1.322
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,2.19
ERR3586936,0.753
ERR3586937,0.978
ERR3586938,0
ERR3586939,0
ERR3586940,0.84
ERR3586941,0
ERR3586942,0
ERR3586943,0.708
ERR3586944,2.601
ERR3586945,1.581
ERR3586946,0.661
ERR3586947,0
ERR3586948,0.33
ERR3586949,3.027
ERR3586950,0
ERR3586951,3.074
ERR3586952,0.361
ERR3586953,1.105
ERR3586954,0
ERR3586955,2.766
ERR3586956,3.44
ERR3586957,1.843
ERR3586958,0.185
ERR3586959,0.827
ERR3586960,0.25
ERR3586961,1.168
ERR3586962,0
ERR3586963,1.213
ERR3586967,0.169
ERR3586968,0.118
ERR3586969,0
ERR3586970,0.126
ERR3586971,0
ERR3586972,0.278
ERR3586973,0.794
ERR3586974,0
ERR3586975,0.391
ERR3586976,1.032
ERR3586977,0.141
ERR3586978,0.51
ERR3586979,0.328
ERR3586980,0.604
ERR3586981,0.248
ERR3586982,0.641
ERR3586983,0.142
ERR3586984,0.585
ERR3586985,0
ERR3586986,0
ERR3586987,0
ERR3586988,0
ERR3586989,0.757
ERR3586990,0
ERR3586991,0
ERR3586992,2.296
ERR3586993,0
ERR3586994,1.822
ERR3586995,1.924
ERR3586996,0
ERR3586997,1.737
ERR3586998,1.517
ERR3586999,0
ERR3587000,1.349
ERR3587001,1.274
ERR3587002,1.606
ERR3587003,0.665
ERR3587004,0
ERR3587005,0.578
ERR3587006,0
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,0
ERR3587011,1.075
ERR3587012,0
ERR3587013,0.983
ERR3587014,0
ERR3587015,1.308
ERR3587016,2.083
ERR3587017,0
ERR3587018,0
ERR3587019,1.152
ERR3587020,0
ERR3587021,3.65
ERR3587022,0.455
ERR3587023,0
ERR3587024,3.888
ERR3587025,0
ERR3587026,5.257
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,1.818
ERR3587031,3.618
ERR3587035,3.665
ERR3587037,0
ERR3587038,1.769
ERR3587039,1.715
ERR3587040,0.682
ERR3587041,0
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,0.871
ERR3587047,0.663
ERR3587048,0.626
ERR3587049,0
ERR3587050,0
ERR3587051,1.396
ERR3587052,2.495
ERR3587053,0.687
ERR3587054,0
ERR3587055,3.127
ERR3587056,0.952
ERR3587057,2.886
ERR3587058,3.129
ERR3587059,0.906
ERR3587060,1.898
ERR3587061,0
ERR3587062,0
ERR3587063,2.096
ERR3587064,0
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,0
ERR3587071,5.798
ERR3587072,0.575
ERR3587073,3.307
ERR3587074,0.676
ERR3587075,2.197
ERR3587076,0.956
ERR3587077,0
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,1.454
ERR3587083,0
ERR3587084,1.151
ERR3587085,0
ERR3587086,0
ERR3587087,0.634
ERR3587090,0
ERR3587091,0
ERR3587092,1.455
ERR3587093,0
ERR3587094,0
ERR3587095,2.21
ERR3587096,0
ERR3587097,0
ERR3587098,0.631
ERR3587099,0
ERR3587100,0.718
ERR3587101,0
ERR3587102,0
ERR3587103,0.871
ERR3587104,1.006
ERR3587105,0.65
ERR3587106,1.861
ERR3587107,1.574
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,0.612
ERR3587112,0.551
ERR3587113,0
ERR3587114,0.676
ERR3587115,0
ERR3587116,0.227
ERR3587117,0
ERR3587118,0
ERR3587119,1.836
ERR3587120,1.61
ERR3587121,1.443
ERR3587122,0
ERR3587123,0
ERR3587124,1.45
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.878
ERR3587129,0
ERR3587130,0
ERR3587131,1.736
ERR3587132,0
ERR3587133,0
ERR3587134,0.751
ERR3587135,0.873
ERR3587136,1.331
ERR3587137,0.365
ERR3587138,0.259
ERR3587139,0.429
ERR3587140,0
ERR3587141,1.225
ERR3587142,0.994
ERR3587143,2.883
ERR3587144,0.886
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0.213
ERR3587149,0
ERR3587150,0
ERR3587151,0
ERR3587154,0.719
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.538
ERR3587166,0
ERR3587167,3.382
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,1.562
ERR3587172,0
ERR3587173,0.72
ERR3587174,0
ERR3587175,0.664
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.488
ERR3587188,0
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,1.466
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0.926
ERR3587197,0.302
ERR3587198,0.233
ERR3587199,0.545
ERR3587200,0.349
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0.667
