sample_id,sumTPM
ERR1001626,0.454
ERR1001627,1.387
ERR1328122,0.867
ERR1328123,1.867
ERR1328124,2.595
ERR1328125,1.41
ERR1336911,0.937
ERR1336912,1.442
ERR3562601,25.929
ERR3586677,0
ERR3586678,6.317
ERR3586679,6.6
ERR3586680,2.715
ERR3586681,0
ERR3586682,1.262
ERR3586683,1.028
ERR3586684,1.304
ERR3586685,9.565
ERR3586686,0.726
ERR3586687,13.189
ERR3586688,6.928
ERR3586689,5.602
ERR3586690,0
ERR3586691,5.113
ERR3586692,0
ERR3586693,2.821
ERR3586694,4.25
ERR3586695,2.447
ERR3586696,2.027
ERR3586697,4.675
ERR3586698,3.725
ERR3586699,0.327
ERR3586700,2.333
ERR3586701,0.539
ERR3586702,7.862
ERR3586703,5.66
ERR3586704,3.725
ERR3586705,3.263
ERR3586706,10.111
ERR3586707,7.133
ERR3586708,5.323
ERR3586709,2.258
ERR3586710,3.967
ERR3586711,1.344
ERR3586712,0
ERR3586713,0
ERR3586714,7.148
ERR3586715,10.128
ERR3586716,1.166
ERR3586717,0
ERR3586718,3.236
ERR3586719,2.222
ERR3586720,2.015
ERR3586721,3.69
ERR3586722,3.877
ERR3586723,7.401
ERR3586724,8.855
ERR3586725,5.43
ERR3586726,9.596
ERR3586727,1.953
ERR3586728,10.671
ERR3586729,8.742
ERR3586730,7.015
ERR3586731,5.965
ERR3586732,2.727
ERR3586733,0
ERR3586734,5.168
ERR3586735,0
ERR3586736,1.99
ERR3586737,4.788
ERR3586738,0
ERR3586739,0.992
ERR3586740,6.562
ERR3586741,0
ERR3586742,1.96
ERR3586743,1.133
ERR3586744,1.448
ERR3586745,1.691
ERR3586746,15.046
ERR3586747,0
ERR3586748,2.609
ERR3586749,5.111
ERR3586750,5.176
ERR3586751,2.531
ERR3586752,3.22
ERR3586753,2.237
ERR3586754,1.975
ERR3586755,2.438
ERR3586756,3.461
ERR3586757,0.906
ERR3586758,3.591
ERR3586759,0.434
ERR3586760,0.384
ERR3586761,1.199
ERR3586762,1.208
ERR3586763,0.391
ERR3586764,1.803
ERR3586765,2.402
ERR3586766,2.947
ERR3586767,3.93
ERR3586768,0.804
ERR3586769,0.546
ERR3586770,1.096
ERR3586771,2.175
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.96
ERR3586777,4.792
ERR3586778,3.687
ERR3586779,1.624
ERR3586780,1.524
ERR3586781,2.691
ERR3586782,2.03
ERR3586783,4.745
ERR3586784,2.278
ERR3586785,0.183
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.456
ERR3586790,4.037
ERR3586791,4.006
ERR3586792,2.412
ERR3586793,4.627
ERR3586794,3.327
ERR3586795,2.71
ERR3586796,2.974
ERR3586797,4.173
ERR3586798,1.251
ERR3586799,1.704
ERR3586800,2.559
ERR3586801,3.046
ERR3586802,2.577
ERR3586803,5.155
ERR3586804,4.983
ERR3586805,3.264
ERR3586806,3.246
ERR3586807,4.665
ERR3586808,1.475
ERR3586809,3.211
ERR3586810,1.649
ERR3586811,0.98
ERR3586812,2.566
ERR3586813,3.517
ERR3586814,2.72
ERR3586815,3.582
ERR3586816,3.077
ERR3586817,5.284
ERR3586818,5.92
ERR3586819,5.407
ERR3586820,3.723
ERR3586821,3.418
ERR3586822,5.183
ERR3586823,3.328
ERR3586824,2.18
ERR3586825,1.677
ERR3586826,0
ERR3586827,1.412
ERR3586828,2.495
ERR3586829,0
ERR3586830,1.248
ERR3586831,1.236
ERR3586832,0.936
ERR3586834,1.412
ERR3586835,0.692
ERR3586836,0.372
ERR3586837,2.238
ERR3586838,3.628
ERR3586839,0.368
ERR3586840,3.602
ERR3586841,1.77
ERR3586842,1.881
ERR3586843,1.248
ERR3586844,1.22
ERR3586845,1.85
ERR3586846,5.488
ERR3586847,4.091
ERR3586848,4.226
ERR3586849,1.393
ERR3586850,0
ERR3586851,0
ERR3586852,3.156
ERR3586853,4.67
ERR3586854,4.174
ERR3586855,3.293
ERR3586856,2.412
ERR3586857,6.504
ERR3586858,1.474
ERR3586859,0.959
ERR3586860,0.741
ERR3586861,1.01
ERR3586862,1.983
ERR3586863,1.96
ERR3586864,1.448
ERR3586865,0.998
ERR3586866,0
ERR3586867,0
ERR3586868,0.814
ERR3586869,1.548
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.632
ERR3586891,0.247
ERR3586892,1.233
ERR3586893,2.775
ERR3586894,0
ERR3586895,0.213
ERR3586896,0.811
ERR3586897,0
ERR3586898,1.504
ERR3586899,1.803
ERR3586900,4.249
ERR3586901,5.279
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,1.271
ERR3586907,1.262
ERR3586908,1.268
ERR3586909,0
ERR3586910,0
ERR3586911,1.488
ERR3586912,2.582
ERR3586913,1.916
ERR3586914,4.636
ERR3586915,3.824
ERR3586916,1.168
ERR3586917,3.427
ERR3586918,4.361
ERR3586919,1.69
ERR3586920,2.422
ERR3586921,2.253
ERR3586922,2.555
ERR3586923,1.774
ERR3586924,1.523
ERR3586925,1.745
ERR3586926,2.589
ERR3586927,0.593
ERR3586928,1.206
ERR3586929,0
ERR3586930,0.623
ERR3586931,0.618
ERR3586932,1.246
ERR3586933,1.867
ERR3586934,0
ERR3586935,2.721
ERR3586936,2.116
ERR3586937,3.882
ERR3586938,2.319
ERR3586939,1.771
ERR3586940,2.067
ERR3586941,0.683
ERR3586942,0
ERR3586943,1.417
ERR3586944,1.106
ERR3586945,1.635
ERR3586946,1.625
ERR3586947,1.316
ERR3586948,2.248
ERR3586949,4.066
ERR3586950,10.025
ERR3586951,7.997
ERR3586952,3.581
ERR3586953,2.294
ERR3586954,2.031
ERR3586955,7.164
ERR3586956,3.474
ERR3586957,3.202
ERR3586958,3.273
ERR3586959,1.203
ERR3586960,3.519
ERR3586961,3.078
ERR3586962,3.847
ERR3586963,3.68
ERR3586967,5.7
ERR3586968,4.231
ERR3586969,1.954
ERR3586970,3.691
ERR3586971,2.86
ERR3586972,5.749
ERR3586973,0.794
ERR3586974,1.11
ERR3586975,1.931
ERR3586976,2.116
ERR3586977,3.19
ERR3586978,2.828
ERR3586979,3.218
ERR3586980,3.99
ERR3586981,1.349
ERR3586982,3.48
ERR3586983,2.267
ERR3586984,1.193
ERR3586985,1.008
ERR3586986,2.166
ERR3586987,0
ERR3586988,4.191
ERR3586989,3.072
ERR3586990,1.587
ERR3586991,3.474
ERR3586992,3.472
ERR3586993,2.271
ERR3586994,1.908
ERR3586995,3.459
ERR3586996,2.166
ERR3586997,3.749
ERR3586998,2.975
ERR3586999,15.274
ERR3587000,4.557
ERR3587001,2.5
ERR3587002,3.94
ERR3587003,3.6
ERR3587004,1.013
ERR3587005,2.606
ERR3587006,3.883
ERR3587007,5.287
ERR3587008,2.1
ERR3587009,6.074
ERR3587010,0
ERR3587011,3.409
ERR3587012,1.641
