sample_id,sumTPM
ERR3587109,2.476
ERR3587110,6.07
ERR3587111,26.486
ERR3587112,14.831
ERR3587113,6.171
ERR3587114,14.298
ERR3587115,0
ERR3587116,18.733
ERR3587117,8.416
ERR3587118,8.458
ERR3587119,8.065
ERR3587120,12.616
ERR3587121,15.658
ERR3587122,0
ERR3587123,12.977
ERR3587124,16.669
ERR3587125,13.489
ERR3587126,0
ERR3587127,11.337
ERR3587128,14.613
ERR3587129,19.684
ERR3587130,14.957
ERR3587131,5.346
ERR3587132,0
ERR3587133,27.029
ERR3587134,6.445
ERR3587135,12.776
ERR3587136,4.166
ERR3587137,5.295
ERR3587138,44.32
ERR3587139,18.93
ERR3587140,18.417
ERR3587141,13.207
ERR3587142,12.915
ERR3587143,9.974
ERR3587144,2.548
ERR3587145,1.658
ERR3587146,34.034
ERR3587147,3.819
ERR3587148,24.93
ERR3587149,10.579
ERR3587150,58.618
ERR3587151,22.241
ERR3587154,24.27
ERR3587155,33.632
ERR3587156,66.027
ERR3587157,0
ERR3587158,11.319
ERR3587159,7.965
ERR3587160,0
ERR3587161,12.299
ERR3587162,1.139
ERR3587163,0.48
ERR3587164,15.306
ERR3587165,2.824
ERR3587166,0
ERR3587167,15.927
ERR3587168,0.639
ERR3587169,10.135
ERR3587170,0.541
ERR3587171,10.958
ERR3587172,6.423
ERR3587173,11.73
ERR3587174,11.842
ERR3587175,14.742
ERR3587176,5.007
ERR3587177,10.578
ERR3587178,20.549
ERR3587179,8.433
ERR3587180,6.801
ERR3587181,16.114
ERR3587182,6.132
ERR3587183,9.847
ERR3587184,7.761
ERR3587185,1.025
ERR3587186,1.76
ERR3587187,6.941
ERR3587188,10.953
ERR3587189,0
ERR3587190,15.253
ERR3587191,35.509
ERR3587192,15.893
ERR3587193,17.176
ERR3587194,25.995
ERR3587195,5.486
ERR3587196,2.411
ERR3587197,9.62
ERR3587198,7.211
ERR3587199,16.477
ERR3587200,12.723
ERR3587201,11.643
ERR3587202,8.496
ERR3587203,16.7
ERR3587204,16.147
