sample_id,sumTPM
ERR1001626,4.327
ERR1001627,6.998
ERR1328122,1.482
ERR1328123,6.94
ERR1328124,7.895
ERR1328125,1.538
ERR1336911,0.658
ERR1336912,0.746
ERR3562601,0
ERR3586677,59.31
ERR3586678,35.422
ERR3586679,9.395
ERR3586680,9.856
ERR3586681,5.627
ERR3586682,28.609
ERR3586683,0.538
ERR3586684,9.104
ERR3586685,14.241
ERR3586686,11.422
ERR3586687,6.561
ERR3586688,28.7
ERR3586689,9.978
ERR3586690,9.3
ERR3586691,12.124
ERR3586692,17.022
ERR3586693,26.328
ERR3586694,5.523
ERR3586695,21.804
ERR3586696,51.69
ERR3586697,15.489
ERR3586698,9.53
ERR3586699,9.572
ERR3586700,7.883
ERR3586701,10.29
ERR3586702,13.06
ERR3586703,10.693
ERR3586704,3.598
ERR3586705,21.088
ERR3586706,9.962
ERR3586707,13.426
ERR3586708,11.944
ERR3586709,34.965
ERR3586710,7.279
ERR3586711,7.893
ERR3586712,0
ERR3586713,5.406
ERR3586714,33.466
ERR3586715,9.274
ERR3586716,9.795
ERR3586717,5.169
ERR3586718,50.353
ERR3586719,5.691
ERR3586720,5.826
ERR3586721,13.75
ERR3586722,4.168
ERR3586723,15.557
ERR3586724,14.647
ERR3586725,17.865
ERR3586726,10.914
ERR3586727,10.888
ERR3586728,14.528
ERR3586729,28.766
ERR3586730,8.57
ERR3586731,14.616
ERR3586732,40.633
ERR3586733,8.927
ERR3586734,10.537
ERR3586735,14.691
ERR3586736,28.286
ERR3586737,2.995
ERR3586738,46.946
ERR3586739,18.364
ERR3586740,13.095
ERR3586741,4.052
ERR3586742,15.49
ERR3586743,2.314
ERR3586744,9.232
ERR3586745,3.908
ERR3586746,7.792
ERR3586747,5.378
ERR3586748,23.592
ERR3586749,18.501
ERR3586750,8.339
ERR3586751,7.245
ERR3586752,5.867
ERR3586753,6.982
ERR3586754,8.54
ERR3586755,4.84
ERR3586756,2.269
ERR3586757,5.55
ERR3586758,1.784
ERR3586759,0.655
ERR3586760,2.136
ERR3586761,7.132
ERR3586762,7.385
ERR3586763,4.222
ERR3586764,9.984
ERR3586765,4.719
ERR3586766,14.25
ERR3586767,6.504
ERR3586768,3.598
ERR3586769,7.66
ERR3586770,9.222
ERR3586771,8.284
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,15.269
ERR3586777,13.04
ERR3586778,11.558
ERR3586779,9.733
ERR3586780,5.187
ERR3586781,8.71
ERR3586782,7.023
ERR3586783,8.254
ERR3586784,6.214
ERR3586785,0.386
ERR3586786,0
ERR3586787,0.769
ERR3586788,0.407
ERR3586789,10.68
ERR3586790,12.463
ERR3586791,12.377
ERR3586792,13.747
ERR3586793,15.632
ERR3586794,14.509
ERR3586795,16.447
ERR3586796,10.528
ERR3586797,6.528
ERR3586798,5.763
ERR3586799,2.811
ERR3586800,7.117
ERR3586801,5.938
ERR3586802,7.1
ERR3586803,3.946
ERR3586804,7.018
ERR3586805,12.364
ERR3586806,7.393
ERR3586807,11.414
ERR3586808,14.65
ERR3586809,7.492
ERR3586810,7.92
ERR3586811,11.892
ERR3586812,6.977
ERR3586813,16.89
ERR3586814,16.963
ERR3586815,18.081
ERR3586816,16.484
ERR3586817,5.258
ERR3586818,3.363
ERR3586819,6.919
ERR3586820,2.974
ERR3586821,33.779
ERR3586822,27.583
ERR3586823,32.165
ERR3586824,31.606
ERR3586825,4.212
ERR3586826,1.867
ERR3586827,1.469
ERR3586828,0.402
ERR3586829,0.864
ERR3586830,2.476
ERR3586831,0.588
ERR3586832,3.263
ERR3586834,6.71
ERR3586835,3.614
ERR3586836,2.118
ERR3586837,5.685
ERR3586838,3.923
ERR3586839,3.844
ERR3586840,3.1
ERR3586841,7.216
ERR3586842,2.561
ERR3586843,4.722
ERR3586844,3.446
ERR3586845,3.482
ERR3586846,15.737
ERR3586847,15.079
ERR3586848,11.959
ERR3586849,6.301
ERR3586850,2.068
ERR3586851,14.912
ERR3586852,6.641
ERR3586853,7.34
ERR3586854,8.66
ERR3586855,2.985
ERR3586856,4.067
ERR3586857,6.299
ERR3586858,5.722
ERR3586859,6.388
ERR3586860,9.313
ERR3586861,7.493
