sample_id,sumTPM
ERR1001626,1951.81
ERR1001627,2633.2
ERR1328122,4446.04
ERR1328123,1752.51
ERR1328124,1548.73
ERR1328125,4548.95
ERR1336911,351.402
ERR1336912,332.26
ERR3562601,734.578
ERR3586677,2834.79
ERR3586678,1219.19
ERR3586679,713.118
ERR3586680,1136.57
ERR3586681,2764.74
ERR3586682,1637.48
ERR3586683,576.004
ERR3586684,261.967
ERR3586685,1053.7
ERR3586686,1318.78
ERR3586687,1071.65
ERR3586688,1512.79
ERR3586689,1390.24
ERR3586690,1945.41
ERR3586691,2207.5
ERR3586692,3514.08
ERR3586693,2797.67
ERR3586694,669.844
ERR3586695,150.595
ERR3586696,592.262
ERR3586697,458.25
ERR3586698,323.536
ERR3586699,1616.72
ERR3586700,999.951
ERR3586701,3163.52
ERR3586702,577.015
ERR3586703,1216.43
ERR3586704,658.785
ERR3586705,1896.5
ERR3586706,1089.66
ERR3586707,1767.18
ERR3586708,2152.65
ERR3586709,2438.4
ERR3586710,664.249
ERR3586711,609.324
ERR3586712,499.872
ERR3586713,1794.53
ERR3586714,1342.12
ERR3586715,684.301
ERR3586716,651.479
ERR3586717,690.702
ERR3586718,634.2
ERR3586719,1579.83
ERR3586720,995.212
ERR3586721,1242.77
ERR3586722,688.068
ERR3586723,1956.09
ERR3586724,1084.07
ERR3586725,1752.35
ERR3586726,734.915
ERR3586727,1146.19
ERR3586728,1105.47
ERR3586729,1529.4
ERR3586730,1358.71
ERR3586731,2112.31
ERR3586732,2354.87
ERR3586733,1838.36
ERR3586734,2205.34
ERR3586735,3409.26
ERR3586736,2825.54
ERR3586737,681.575
ERR3586738,2991.54
ERR3586739,3170.77
ERR3586740,583.203
ERR3586741,3386.23
ERR3586742,1653.11
ERR3586743,614.745
ERR3586744,257.756
ERR3586745,1130.75
ERR3586746,1003.81
ERR3586747,2301.51
ERR3586748,150.2
ERR3586749,477.89
ERR3586750,355.532
ERR3586751,1177.42
ERR3586752,1673.93
ERR3586753,1738.46
ERR3586754,1725.94
ERR3586755,1695.48
ERR3586756,1126.17
ERR3586757,1121.62
ERR3586758,1163.18
ERR3586759,1146.17
ERR3586760,653.525
ERR3586761,638.216
ERR3586762,640.041
ERR3586763,600.782
ERR3586764,774.536
ERR3586765,781.73
ERR3586766,785.354
ERR3586767,757.384
ERR3586768,1144.3
ERR3586769,1148.44
ERR3586770,1172.27
ERR3586771,1140.97
ERR3586772,1436.23
ERR3586773,1483.19
ERR3586774,1727.46
ERR3586775,1755.23
ERR3586776,1066.61
ERR3586777,1060.59
ERR3586778,1102.27
ERR3586779,1113.79
ERR3586780,2830.04
ERR3586781,2839.1
ERR3586782,2856.59
ERR3586783,2869.01
ERR3586784,2668.95
ERR3586785,406.211
ERR3586786,427.902
ERR3586787,428.262
ERR3586788,429.451
