sample_id,sumTPM
ERR1001626,12.216
ERR1001627,16.071
ERR1328122,4.492
ERR1328123,4.863
ERR1328124,5.7
ERR1328125,3.823
ERR1336911,2.812
ERR1336912,2.332
ERR3562601,0
ERR3586677,0
ERR3586678,1.782
ERR3586679,1.227
ERR3586680,2.776
ERR3586681,0
ERR3586682,2.403
ERR3586683,1.117
ERR3586684,2.231
ERR3586685,2.881
ERR3586686,1.591
ERR3586687,6.712
ERR3586688,3.406
ERR3586689,2.721
ERR3586690,0.117
ERR3586691,1.812
ERR3586692,0
ERR3586693,0.945
ERR3586694,2.118
ERR3586695,1.774
ERR3586696,1.285
ERR3586697,1.159
ERR3586698,2.168
ERR3586699,1.669
ERR3586700,4.422
ERR3586701,2.036
ERR3586702,4.584
ERR3586703,3.358
ERR3586704,2.881
ERR3586705,1.931
ERR3586706,2.15
ERR3586707,4.003
ERR3586708,36.588
ERR3586709,81.574
ERR3586710,1.184
ERR3586711,1.796
ERR3586712,0
ERR3586713,0
ERR3586714,2.003
ERR3586715,2.027
ERR3586716,2.082
ERR3586717,0
ERR3586718,1.866
ERR3586719,2.74
ERR3586720,6.399
ERR3586721,3.668
ERR3586722,2.858
ERR3586723,0
ERR3586724,2.808
ERR3586725,2.735
ERR3586726,0.854
ERR3586727,3.436
ERR3586728,2.651
ERR3586729,4.231
ERR3586730,2.515
ERR3586731,37.621
ERR3586732,88.301
ERR3586733,0
ERR3586734,1.388
ERR3586735,0
ERR3586736,1.715
ERR3586737,0.265
ERR3586738,0.954
ERR3586739,1.814
ERR3586740,6.752
ERR3586741,0
ERR3586742,5.316
ERR3586743,2.166
ERR3586744,2.471
ERR3586745,3.091
ERR3586746,6.997
ERR3586747,0
ERR3586748,1.858
ERR3586749,1.286
ERR3586750,3.517
ERR3586751,4.068
ERR3586752,8.327
ERR3586753,8.847
ERR3586754,11.699
ERR3586755,10.119
ERR3586756,15.888
ERR3586757,13.89
ERR3586758,11.603
ERR3586759,14.69
ERR3586760,2.679
ERR3586761,1.31
ERR3586762,3.713
ERR3586763,1.82
ERR3586764,10.108
ERR3586765,7.037
ERR3586766,6.889
ERR3586767,5.596
ERR3586768,13.887
ERR3586769,19.532
ERR3586770,11.994
ERR3586771,12.963
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.055
ERR3586777,7.58
ERR3586778,4.837
ERR3586779,6.279
ERR3586780,2.745
ERR3586781,3.699
ERR3586782,4.558
ERR3586783,3.524
ERR3586784,4.395
ERR3586785,0.072
ERR3586786,0
ERR3586787,0.691
ERR3586788,0
ERR3586789,6.681
