sample_id,sumTPM
ERR1001626,0.863
ERR1001627,2.749
ERR1328122,7.192
ERR1328123,4.188
ERR1328124,4.556
ERR1328125,5.353
ERR1336911,11.791
ERR1336912,9.468
ERR3562601,0
ERR3586677,4.636
ERR3586678,10.38
ERR3586679,5.793
ERR3586680,4.307
ERR3586681,0.384
ERR3586682,1.347
ERR3586683,6.144
ERR3586684,2.4
ERR3586685,5.662
ERR3586686,7.506
ERR3586687,11.854
ERR3586688,9.696
ERR3586689,14.115
ERR3586690,3.597
ERR3586691,19.257
ERR3586692,7.961
ERR3586693,3.985
ERR3586694,2.429
ERR3586695,1.48
ERR3586696,2.557
ERR3586697,3.89
ERR3586698,7.706
ERR3586699,7.62
ERR3586700,10.168
ERR3586701,13.548
ERR3586702,5.376
ERR3586703,3.044
ERR3586704,1.229
ERR3586705,3.907
ERR3586706,5.415
ERR3586707,5.4
ERR3586708,13.602
ERR3586709,7.881
ERR3586710,12.976
ERR3586711,9.445
ERR3586712,5.721
ERR3586713,0
ERR3586714,15.454
ERR3586715,13.139
ERR3586716,7.448
ERR3586717,2.369
ERR3586718,1.52
ERR3586719,5.898
ERR3586720,10.607
ERR3586721,3.066
ERR3586722,0.725
ERR3586723,5.437
ERR3586724,5.669
ERR3586725,6.3
ERR3586726,7.202
ERR3586727,6.162
ERR3586728,5.555
ERR3586729,11.74
ERR3586730,13.303
ERR3586731,9.747
ERR3586732,4.801
ERR3586733,0.552
ERR3586734,18.935
ERR3586735,9.987
ERR3586736,5.181
ERR3586737,1.272
ERR3586738,4.305
ERR3586739,13.864
ERR3586740,6.169
ERR3586741,0.502
ERR3586742,1.667
ERR3586743,9.064
ERR3586744,4.001
ERR3586745,7.579
ERR3586746,14.245
ERR3586747,0
ERR3586748,1.382
ERR3586749,2.187
ERR3586750,9.14
ERR3586751,4.579
ERR3586752,4.959
ERR3586753,2.639
ERR3586754,4.949
ERR3586755,7.933
ERR3586756,0.827
ERR3586757,2.131
ERR3586758,1.704
ERR3586759,1.252
ERR3586760,1.461
ERR3586761,4.88
ERR3586762,3.037
ERR3586763,4.454
ERR3586764,1.33
ERR3586765,2.019
ERR3586766,0.759
ERR3586767,0.988
ERR3586768,1.533
ERR3586769,1.799
ERR3586770,0.777
ERR3586771,1.276
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.761
ERR3586777,3.252
ERR3586778,1.771
ERR3586779,2.331
ERR3586780,4.781
ERR3586781,5.006
ERR3586782,4.416
ERR3586783,5.996
ERR3586784,6.237
ERR3586785,0
ERR3586786,0
ERR3586787,0.381
ERR3586788,0.187
ERR3586789,7.976
ERR3586790,9.747
ERR3586791,11.619
ERR3586792,9.271
ERR3586793,2.362
ERR3586794,1.898
ERR3586795,3.037
ERR3586796,4.029
ERR3586797,2.956
ERR3586798,1.364
ERR3586799,3.227
ERR3586800,2.645
ERR3586801,11.714
ERR3586802,10.087
ERR3586803,10.555
ERR3586804,7.498
ERR3586805,8.208
ERR3586806,8.191
ERR3586807,10.962
ERR3586808,8.752
ERR3586809,10.864
ERR3586810,12.024
ERR3586811,12.937
ERR3586812,13.319
ERR3586813,8.953
ERR3586814,8.739
ERR3586815,9.993
ERR3586816,7.078
ERR3586817,1.993
ERR3586818,4.885
ERR3586819,5.684
ERR3586820,3.866
ERR3586821,3.348
ERR3586822,3.091
ERR3586823,3.723
ERR3586824,2.299
ERR3586825,4.79
ERR3586826,2.414
ERR3586827,3.945
ERR3586828,3.942
ERR3586829,6.635
ERR3586830,4.685
ERR3586831,8.422
ERR3586832,5.419
ERR3586834,3.684
ERR3586835,4.236
ERR3586836,2.499
ERR3586837,1.765
ERR3586838,4.133
ERR3586839,3.466
ERR3586840,1.964
ERR3586841,1.652
ERR3586842,0.871
ERR3586843,2.306
ERR3586844,2.804
ERR3586845,3.44
ERR3586846,5.134
ERR3586847,11.475
ERR3586848,4
ERR3586849,9.24
ERR3586850,6.525
ERR3586851,7.987
ERR3586852,7.508
ERR3586853,3.688
ERR3586854,7.872
ERR3586855,4.65
ERR3586856,3.03
ERR3586857,4.608
ERR3586858,3.719
ERR3586859,3.398
ERR3586860,4.913
ERR3586861,3.096
ERR3586862,3.736
ERR3586863,5.347
ERR3586864,4.805
ERR3586865,6.605
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
