sample_id,sumTPM
ERR1001626,3.192
ERR1001627,3.677
ERR1328122,5.025
ERR1328123,3.476
ERR1328124,3.394
ERR1328125,4.165
ERR1336911,2.127
ERR1336912,1.135
ERR3562601,0
ERR3586677,10.409
ERR3586678,10.439
ERR3586679,11.145
ERR3586680,18.904
ERR3586681,0
ERR3586682,7.909
ERR3586683,6.923
ERR3586684,54.864
ERR3586685,11.427
ERR3586686,6.271
ERR3586687,30.25
ERR3586688,14.48
ERR3586689,15.054
ERR3586690,3.649
ERR3586691,7.513
ERR3586692,3.756
ERR3586693,4.621
ERR3586694,61.062
ERR3586695,27.577
ERR3586696,25.634
ERR3586697,16.102
ERR3586698,10.136
ERR3586699,3.693
ERR3586700,52.396
ERR3586701,11.387
ERR3586702,26.287
ERR3586703,17.799
ERR3586704,6.403
ERR3586705,5.186
ERR3586706,18.061
ERR3586707,12.636
ERR3586708,8.005
ERR3586709,6.244
ERR3586710,14.525
ERR3586711,13.557
ERR3586712,1.387
ERR3586713,2.03
ERR3586714,9.394
ERR3586715,27.661
ERR3586716,16.261
ERR3586717,0
ERR3586718,25.889
ERR3586719,9.055
ERR3586720,57.201
ERR3586721,13.848
ERR3586722,7.605
ERR3586723,5.264
ERR3586724,16.623
ERR3586725,11.095
ERR3586726,13.549
ERR3586727,17.22
ERR3586728,14.256
ERR3586729,19.28
ERR3586730,15.177
ERR3586731,8.092
ERR3586732,5.309
ERR3586733,2.947
ERR3586734,8.27
ERR3586735,2.39
ERR3586736,6.21
ERR3586737,60.964
ERR3586738,14.086
ERR3586739,5.774
ERR3586740,24.83
ERR3586741,0
ERR3586742,7.732
ERR3586743,17.82
ERR3586744,55.02
ERR3586745,8.611
ERR3586746,35.837
ERR3586747,3.197
ERR3586748,30.652
ERR3586749,16.808
ERR3586750,10.353
ERR3586751,3.729
ERR3586752,2.627
ERR3586753,2.361
ERR3586754,2.461
ERR3586755,1.529
ERR3586756,5.085
ERR3586757,5.291
ERR3586758,5.571
ERR3586759,4.282
ERR3586760,2.693
ERR3586761,3.543
ERR3586762,2.548
ERR3586763,2.26
ERR3586764,2.374
ERR3586765,3.555
ERR3586766,3.215
ERR3586767,1.97
ERR3586768,1.352
ERR3586769,1.62
ERR3586770,1.711
ERR3586771,2.034
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.761
ERR3586777,4.774
ERR3586778,3.148
ERR3586779,4.625
ERR3586780,5.307
ERR3586781,5.916
ERR3586782,4.675
ERR3586783,6.129
ERR3586784,4.472
ERR3586785,0.113
ERR3586786,0.239
ERR3586787,0.254
ERR3586788,0
ERR3586789,7.779
ERR3586790,6.929
ERR3586791,9.973
ERR3586792,9.947
ERR3586793,7.78
ERR3586794,6.11
ERR3586795,6.22
ERR3586796,4.455
ERR3586797,6.746
ERR3586798,4.559
ERR3586799,6.726
ERR3586800,4.7
ERR3586801,4.285
ERR3586802,4.382
ERR3586803,3.315
ERR3586804,3.07
ERR3586805,3.051
ERR3586806,3.134
ERR3586807,5.484
ERR3586808,4.504
ERR3586809,4.044
ERR3586810,5.589
ERR3586811,5.293
ERR3586812,6.075
ERR3586813,4.395
ERR3586814,3.354
ERR3586815,5.86
ERR3586816,5.451
ERR3586817,5.987
ERR3586818,3.601
ERR3586819,5.213
ERR3586820,6.118
ERR3586821,2.29
ERR3586822,4.223
