sample_id,sumTPM
ERR1001626,4.701
ERR1001627,3.589
ERR1328122,5.487
ERR1328123,3.968
ERR1328124,5.222
ERR1328125,3.101
ERR1336911,2.784
ERR1336912,3.722
ERR3562601,0
ERR3586677,0
ERR3586678,3.187
ERR3586679,3.633
ERR3586680,2.911
ERR3586681,0
ERR3586682,1.905
ERR3586683,0.404
ERR3586684,4.305
ERR3586685,4.717
ERR3586686,1.998
ERR3586687,9.02
ERR3586688,7.519
ERR3586689,3.03
ERR3586690,0
ERR3586691,9.617
ERR3586692,0
ERR3586693,1.865
ERR3586694,5.221
ERR3586695,3.085
ERR3586696,12.262
ERR3586697,3.937
ERR3586698,3.653
ERR3586699,1.245
ERR3586700,7.252
ERR3586701,5.863
ERR3586702,7.397
ERR3586703,4.547
ERR3586704,6.206
ERR3586705,2.776
ERR3586706,2.54
ERR3586707,4.293
ERR3586708,4.293
ERR3586709,4.427
ERR3586710,3.338
ERR3586711,2.546
ERR3586712,0
ERR3586713,0
ERR3586714,5.42
ERR3586715,5.982
ERR3586716,1.817
ERR3586717,0
ERR3586718,7.082
ERR3586719,1.167
ERR3586720,5.824
ERR3586721,6.849
ERR3586722,0.892
ERR3586723,5.256
ERR3586724,5.165
ERR3586725,3.968
ERR3586726,2.351
ERR3586727,4.905
ERR3586728,6.124
ERR3586729,5.456
ERR3586730,2.514
ERR3586731,3.679
ERR3586732,8.036
ERR3586733,0
ERR3586734,1.972
ERR3586735,0
ERR3586736,5.431
ERR3586737,3.522
ERR3586738,4.376
ERR3586739,3.987
ERR3586740,6.87
ERR3586741,0
ERR3586742,2.765
ERR3586743,0
ERR3586744,3.441
ERR3586745,8.921
ERR3586746,6.208
ERR3586747,0
ERR3586748,2.045
ERR3586749,5.635
ERR3586750,3.145
ERR3586751,8.965
ERR3586752,6.534
ERR3586753,3.038
ERR3586754,5.057
ERR3586755,4.804
ERR3586756,1.985
ERR3586757,5.637
ERR3586758,4.419
ERR3586759,1.15
ERR3586760,5.931
ERR3586761,11.104
ERR3586762,13.41
ERR3586763,10.898
ERR3586764,5.842
ERR3586765,7.761
ERR3586766,9.214
ERR3586767,7.861
ERR3586768,1.318
ERR3586769,3.529
ERR3586770,0.801
ERR3586771,0.616
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,9.627
ERR3586777,9.645
ERR3586778,5.066
ERR3586779,4.103
ERR3586780,5.59
ERR3586781,8.327
ERR3586782,3.795
ERR3586783,10.195
ERR3586784,5.131
ERR3586785,0.521
ERR3586786,0.552
ERR3586787,1.477
ERR3586788,0.831
ERR3586789,3.521
ERR3586790,3.925
ERR3586791,8.067
ERR3586792,4.754
ERR3586793,12.98
ERR3586794,16.105
ERR3586795,18.295
ERR3586796,14.587
ERR3586797,5.414
ERR3586798,3.796
ERR3586799,4.156
ERR3586800,3.348
ERR3586801,6.054
ERR3586802,6.113
ERR3586803,3.084
ERR3586804,4.912
ERR3586805,1.545
ERR3586806,7.487
ERR3586807,2.703
ERR3586808,3.225
ERR3586809,11.992
ERR3586810,7.441
ERR3586811,10.27
ERR3586812,11.143
ERR3586813,7.372
ERR3586814,6.648
ERR3586815,7.22
ERR3586816,7.546
ERR3586817,10.069
ERR3586818,4.48
ERR3586819,4.202
ERR3586820,4.893
ERR3586821,6.159
ERR3586822,5.808
ERR3586823,7.022
ERR3586824,7.689
ERR3586825,7.369
ERR3586826,9.249
ERR3586827,6.078
ERR3586828,13.484
ERR3586829,0
ERR3586830,0
ERR3586831,3.208
ERR3586832,1.619
ERR3586834,6.858
ERR3586835,8.749
ERR3586836,9.697
ERR3586837,9.899
ERR3586838,9.362
ERR3586839,2.936
ERR3586840,7.959
ERR3586841,10.468
ERR3586842,1.627
ERR3586843,8.603
ERR3586844,12.87
ERR3586845,9.397
ERR3586846,18.573
ERR3586847,9.765
ERR3586848,10.424
ERR3586849,10.381
ERR3586850,7.057
ERR3586851,11.681
ERR3586852,0
ERR3586853,3.951
ERR3586854,2.333
ERR3586855,4.151
ERR3586856,1.829
ERR3586857,0
ERR3586858,3.646
ERR3586859,0.712
ERR3586860,0.733
ERR3586861,1.338
ERR3586862,1.393
ERR3586863,2.184
ERR3586864,0.717
ERR3586865,1.402
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,4.455
ERR3586891,3.495
ERR3586892,2.21
ERR3586893,0.286
ERR3586894,3.156
ERR3586895,3.821
ERR3586896,8.552
ERR3586897,0
ERR3586898,4.958
ERR3586899,2.914
ERR3586900,5.811
ERR3586901,0
ERR3586902,1.566
ERR3586903,0
ERR3586904,3.171
ERR3586905,6.536
ERR3586906,3.366
ERR3586907,3.342
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,11.48
ERR3586912,9.334
