sample_id,sumTPM
ERR1001626,335.688
ERR1001627,372.108
ERR1328122,212.915
ERR1328123,417.063
ERR1328124,388.317
ERR1328125,227.559
ERR1336911,360.255
ERR1336912,328.139
ERR3562601,279.614
ERR3586677,101.571
ERR3586678,306.932
ERR3586679,339.87
ERR3586680,322.802
ERR3586681,50.964
ERR3586682,202.351
ERR3586683,279.538
ERR3586684,554.116
ERR3586685,330.569
ERR3586686,259.212
ERR3586687,323.202
ERR3586688,277.747
ERR3586689,382.834
ERR3586690,107.301
ERR3586691,393.972
ERR3586692,118.018
ERR3586693,321.138
ERR3586694,425.577
ERR3586695,726.658
ERR3586696,366.34
ERR3586697,458.723
ERR3586698,496.239
ERR3586699,327.972
ERR3586700,363.302
ERR3586701,272.999
ERR3586702,362.385
ERR3586703,393.35
ERR3586704,347.056
ERR3586705,242.466
ERR3586706,425.928
ERR3586707,361.544
ERR3586708,312.417
ERR3586709,382.742
ERR3586710,354.633
ERR3586711,298.248
ERR3586712,186.324
ERR3586713,33.051
ERR3586714,327.677
ERR3586715,361.083
ERR3586716,338.113
ERR3586717,229.984
ERR3586718,365.193
ERR3586719,386.766
ERR3586720,353.905
ERR3586721,406.081
ERR3586722,349.134
ERR3586723,201.585
ERR3586724,429.372
ERR3586725,371.141
ERR3586726,345.752
ERR3586727,327.556
ERR3586728,330.632
ERR3586729,268.569
ERR3586730,386.192
ERR3586731,300.293
ERR3586732,375.008
ERR3586733,86.407
ERR3586734,405.446
ERR3586735,125.24
ERR3586736,296.251
ERR3586737,387.034
ERR3586738,144.904
ERR3586739,310.861
ERR3586740,370.061
ERR3586741,71.28
ERR3586742,221.789
ERR3586743,330.081
ERR3586744,580.715
ERR3586745,311.789
ERR3586746,357.817
ERR3586747,45.415
ERR3586748,736.756
ERR3586749,482.955
ERR3586750,503.229
ERR3586751,434.968
ERR3586752,390.441
ERR3586753,399.713
ERR3586754,391.514
ERR3586755,402.145
ERR3586756,421.562
ERR3586757,433.157
ERR3586758,458.416
ERR3586759,413.42
ERR3586760,464.962
ERR3586761,468.397
ERR3586762,449.462
ERR3586763,471.714
ERR3586764,375.829
ERR3586765,396.565
ERR3586766,395.191
ERR3586767,376.48
ERR3586768,349.29
ERR3586769,340.597
ERR3586770,345.542
ERR3586771,352.114
ERR3586772,20.954
ERR3586773,21.226
ERR3586774,21.467
ERR3586775,22.19
ERR3586776,400.834
ERR3586777,375.324
ERR3586778,385.833
ERR3586779,393.002
ERR3586780,322.946
ERR3586781,315.644
ERR3586782,320.593
ERR3586783,323.019
ERR3586784,253.524
ERR3586785,322.402
ERR3586786,335.818
ERR3586787,347.888
ERR3586788,335.543
ERR3586789,440.491
ERR3586790,468.98
ERR3586791,432.898
ERR3586792,451.948
ERR3586793,317.998
ERR3586794,308.432
ERR3586795,328.83
ERR3586796,327.44
ERR3586797,451.966
ERR3586798,474.673
ERR3586799,462.781
ERR3586800,453.976
ERR3586801,376.305
ERR3586802,350.526
ERR3586803,375.736
ERR3586804,373.859
ERR3586805,342.59
ERR3586806,336.509
ERR3586807,344.368
ERR3586808,338.64
ERR3586809,333.837
ERR3586810,334.129
ERR3586811,337.825
ERR3586812,348.809
ERR3586813,374.738
ERR3586814,378.895
ERR3586815,383.797
ERR3586816,377.812
ERR3586817,425.861
ERR3586818,424.202
ERR3586819,418.719
ERR3586820,427.826
