sample_id,sumTPM
ERR1001626,4.329
ERR1001627,2.3
ERR1328122,2.077
ERR1328123,2.394
ERR1328124,2.904
ERR1328125,2.158
ERR1336911,1.884
ERR1336912,1.886
ERR3562601,0
ERR3586677,0
ERR3586678,5.145
ERR3586679,3.687
ERR3586680,4.692
ERR3586681,2.082
ERR3586682,5.45
ERR3586683,1.85
ERR3586684,3.128
ERR3586685,6.304
ERR3586686,2.095
ERR3586687,5.573
ERR3586688,4.099
ERR3586689,2.104
ERR3586690,2.935
ERR3586691,4.796
ERR3586692,1.389
ERR3586693,2.81
ERR3586694,3.903
ERR3586695,2.433
ERR3586696,1.291
ERR3586697,2.559
ERR3586698,0.818
ERR3586699,2.987
ERR3586700,1.578
ERR3586701,3.903
ERR3586702,3.43
ERR3586703,3.541
ERR3586704,3.518
ERR3586705,1.463
ERR3586706,7.54
ERR3586707,7.768
ERR3586708,5.442
ERR3586709,4.98
ERR3586710,2.115
ERR3586711,2.055
ERR3586712,0
ERR3586713,2.543
ERR3586714,5.6
ERR3586715,2.247
ERR3586716,2.249
ERR3586717,0
ERR3586718,2.083
ERR3586719,2.105
ERR3586720,1.834
ERR3586721,3.428
ERR3586722,1.85
ERR3586723,0
ERR3586724,7.514
ERR3586725,7.058
ERR3586726,5.125
ERR3586727,4.971
ERR3586728,7.722
ERR3586729,2.182
ERR3586730,3.195
ERR3586731,6.063
ERR3586732,6.492
ERR3586733,2.818
ERR3586734,5.701
ERR3586735,0.913
ERR3586736,1.802
ERR3586737,3.598
ERR3586738,1.949
ERR3586739,4.468
ERR3586740,3.662
ERR3586741,3.197
ERR3586742,5.418
ERR3586743,2.719
ERR3586744,3.862
ERR3586745,4.977
ERR3586746,5.408
ERR3586747,2.037
ERR3586748,2.518
ERR3586749,2.093
ERR3586750,0.554
ERR3586751,7.127
ERR3586752,5.507
ERR3586753,2.969
ERR3586754,5.298
ERR3586755,4.689
ERR3586756,6.192
ERR3586757,2.109
ERR3586758,10.918
ERR3586759,7.256
ERR3586760,6.506
ERR3586761,5.238
ERR3586762,2.844
ERR3586763,3.75
ERR3586764,4.307
ERR3586765,5.43
ERR3586766,4.809
ERR3586767,3.427
ERR3586768,3.549
ERR3586769,3.829
ERR3586770,5.19
ERR3586771,5.45
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.31
ERR3586777,3.816
ERR3586778,4.42
ERR3586779,3.893
ERR3586780,1.676
ERR3586781,3.365
ERR3586782,3.86
ERR3586783,2.828
ERR3586784,3.755
ERR3586785,0.446
ERR3586786,0
ERR3586787,0.483
ERR3586788,0
ERR3586789,4.149
ERR3586790,2.921
ERR3586791,7.399
ERR3586792,5.124
ERR3586793,5.904
ERR3586794,5.519
ERR3586795,7.684
ERR3586796,4.836
ERR3586797,26.634
ERR3586798,38.613
ERR3586799,39.05
ERR3586800,41.495
ERR3586801,3.958
ERR3586802,4.547
ERR3586803,4.385
ERR3586804,5.661
ERR3586805,6.148
ERR3586806,8.71
ERR3586807,7.661
ERR3586808,8.583
ERR3586809,8.84
ERR3586810,9.052
ERR3586811,8.15
ERR3586812,10.027
ERR3586813,8.927
ERR3586814,9.006
ERR3586815,10.142
ERR3586816,7.589
ERR3586817,4.122
ERR3586818,3.928
ERR3586819,4.418
ERR3586820,5.015
ERR3586821,2.899
ERR3586822,2.744
ERR3586823,5.802
ERR3586824,4.899
ERR3586825,10.493
ERR3586826,6.598
ERR3586827,7.144
ERR3586828,12.644
ERR3586829,0.786
ERR3586830,1.48
ERR3586831,2.208
ERR3586832,0.739
ERR3586834,0.835
ERR3586835,1.424
ERR3586836,0
ERR3586837,1.097
ERR3586838,1.724
ERR3586839,0.86
ERR3586840,11.286
ERR3586841,14.218
ERR3586842,9.217
ERR3586843,6.254
ERR3586844,10.022
ERR3586845,10.808
ERR3586846,0
ERR3586847,3.215
ERR3586848,5.015
ERR3586849,0
ERR3586850,3.278
ERR3586851,0
ERR3586852,14.551
ERR3586853,16.54
ERR3586854,21.11
ERR3586855,25.085
ERR3586856,22.236
ERR3586857,18.715
ERR3586858,1.475
ERR3586859,1.726
ERR3586860,1.777
ERR3586861,2.421
ERR3586862,2.081
ERR3586863,4.137
ERR3586864,3.181
ERR3586865,2.408
ERR3586866,0
ERR3586867,0.976
ERR3586868,4.747
ERR3586869,2.708
ERR3586870,1.778
ERR3586871,2.748
ERR3586872,1.92
ERR3586873,3.741
ERR3586890,3.639
ERR3586891,3.323
ERR3586892,4.07
ERR3586893,2.56
ERR3586894,16.911
ERR3586895,1.019
ERR3586896,5.513
ERR3586897,0.977
ERR3586898,2.89
ERR3586899,2.936
ERR3586900,25.794
ERR3586901,2.76
ERR3586902,7.12
ERR3586903,8.397
ERR3586904,7.051
ERR3586905,5.863
ERR3586906,7.449
ERR3586907,8.941
ERR3586908,7.466
ERR3586909,7.431
ERR3586910,9.262
ERR3586911,3.33
ERR3586912,5.728
ERR3586913,4.568
ERR3586914,5.539
ERR3586915,5.927
ERR3586916,3.487
ERR3586917,2.093
ERR3586918,6.176
ERR3586919,3.871
ERR3586920,2.025
ERR3586921,4.458
ERR3586922,3.659
ERR3586923,3.307
ERR3586924,4.713
ERR3586925,2.963
ERR3586926,5.242
ERR3586927,12.069
ERR3586928,17.139
