sample_id,sumTPM
ERR1001626,73.724
ERR1001627,50.725
ERR1328122,98.769
ERR1328123,34.681
ERR1328124,41.085
ERR1328125,115.045
ERR1336911,59.694
ERR1336912,39.131
ERR3562601,0
ERR3586677,0.906
ERR3586678,27.757
ERR3586679,41.989
ERR3586680,43.443
ERR3586681,1.835
ERR3586682,16.927
ERR3586683,19.772
ERR3586684,39.481
ERR3586685,55.794
ERR3586686,21.707
ERR3586687,110.875
ERR3586688,55.074
ERR3586689,64.624
ERR3586690,5.84
ERR3586691,64.762
ERR3586692,10.334
ERR3586693,19.128
ERR3586694,63.516
ERR3586695,36.749
ERR3586696,63.118
ERR3586697,54.56
ERR3586698,32.589
ERR3586699,23.362
ERR3586700,49.788
ERR3586701,27.083
ERR3586702,69.571
ERR3586703,45.938
ERR3586704,50.548
ERR3586705,64.918
ERR3586706,44.142
ERR3586707,47.884
ERR3586708,51.372
ERR3586709,55.831
ERR3586710,19.362
ERR3586711,37.988
ERR3586712,0
ERR3586713,1.951
ERR3586714,30.292
ERR3586715,31.443
ERR3586716,35.742
ERR3586717,8.478
ERR3586718,61.501
ERR3586719,55.944
ERR3586720,48.331
ERR3586721,46.032
ERR3586722,49.212
ERR3586723,43.153
ERR3586724,41.887
ERR3586725,43.552
ERR3586726,46.543
ERR3586727,36.601
ERR3586728,52.974
ERR3586729,53.765
ERR3586730,43.89
ERR3586731,51.697
ERR3586732,53.283
ERR3586733,2.049
ERR3586734,78.229
ERR3586735,5.036
ERR3586736,26.681
ERR3586737,58.207
ERR3586738,7.034
ERR3586739,50.281
ERR3586740,61.412
ERR3586741,0
ERR3586742,27.85
ERR3586743,31.135
ERR3586744,45.079
ERR3586745,96.037
ERR3586746,130.829
ERR3586747,7.669
ERR3586748,30.767
ERR3586749,46.592
ERR3586750,35.499
ERR3586751,165.931
ERR3586752,47.784
ERR3586753,45.738
ERR3586754,38.995
ERR3586755,38.858
ERR3586756,57.396
ERR3586757,44.182
ERR3586758,59.987
ERR3586759,54.106
ERR3586760,63.754
ERR3586761,57.468
ERR3586762,62.601
ERR3586763,57.568
ERR3586764,64.431
ERR3586765,60.674
ERR3586766,41.797
ERR3586767,73.325
ERR3586768,66.238
ERR3586769,72.623
ERR3586770,70.408
ERR3586771,80.78
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,64.428
ERR3586777,78.436
ERR3586778,67.19
ERR3586779,69.983
ERR3586780,119.717
ERR3586781,124.471
ERR3586782,117.376
ERR3586783,117.984
ERR3586784,72.194
ERR3586785,3.157
ERR3586786,6.06
ERR3586787,4.042
ERR3586788,5.005
ERR3586789,73.417
ERR3586790,66.419
ERR3586791,62.775
ERR3586792,64.502
ERR3586793,167.445
ERR3586794,176.841
ERR3586795,145.894
ERR3586796,155.876
ERR3586797,94.824
ERR3586798,99.268
ERR3586799,96.563
ERR3586800,109.47
ERR3586801,59.054
ERR3586802,60.385
ERR3586803,56.99
ERR3586804,58.468
ERR3586805,67.207
ERR3586806,85.606
ERR3586807,69.263
ERR3586808,97.041
ERR3586809,62.137
ERR3586810,74.584
ERR3586811,75.708
ERR3586812,75.675
ERR3586813,67.288
