sample_id,sumTPM
ERR1001626,4.607
ERR1001627,1.858
ERR1328122,2.607
ERR1328123,0.329
ERR1328124,0.754
ERR1328125,2.784
ERR1336911,15.423
ERR1336912,10.506
ERR3562601,0
ERR3586677,0
ERR3586678,1.999
ERR3586679,1.432
ERR3586680,4.533
ERR3586681,0
ERR3586682,0
ERR3586683,1.522
ERR3586684,0.648
ERR3586685,2.548
ERR3586686,1.602
ERR3586687,4.801
ERR3586688,1.954
ERR3586689,0.821
ERR3586690,0
ERR3586691,1.903
ERR3586692,0
ERR3586693,0
ERR3586694,5.139
ERR3586695,0.749
ERR3586696,0.692
ERR3586697,2.464
ERR3586698,2.487
ERR3586699,1.095
ERR3586700,0.508
ERR3586701,6.04
ERR3586702,2.074
ERR3586703,2.237
ERR3586704,2.086
ERR3586705,1.118
ERR3586706,1.509
ERR3586707,1.775
ERR3586708,2.009
ERR3586709,3.118
ERR3586710,0.326
ERR3586711,1.997
ERR3586712,0
ERR3586713,0
ERR3586714,1.221
ERR3586715,0.938
ERR3586716,1.961
ERR3586717,0
ERR3586718,0
ERR3586719,0.993
ERR3586720,0.499
ERR3586721,2.063
ERR3586722,0.871
ERR3586723,0
ERR3586724,2.609
ERR3586725,3.525
ERR3586726,3.126
ERR3586727,3.63
ERR3586728,2.566
ERR3586729,4.408
ERR3586730,1.423
ERR3586731,2.45
ERR3586732,5.495
ERR3586733,0
ERR3586734,2.67
ERR3586735,0
ERR3586736,0
ERR3586737,10.691
ERR3586738,0
ERR3586739,3.319
ERR3586740,2.732
ERR3586741,0
ERR3586742,0
ERR3586743,2.5
ERR3586744,0
ERR3586745,9.425
ERR3586746,1.367
ERR3586747,0
ERR3586748,0.45
ERR3586749,2.58
ERR3586750,3.462
ERR3586751,2.72
ERR3586752,3.596
ERR3586753,5.61
ERR3586754,1.884
ERR3586755,2.418
ERR3586756,3.878
ERR3586757,2.999
ERR3586758,2.996
ERR3586759,3.913
ERR3586760,4.331
ERR3586761,6.254
ERR3586762,8.111
ERR3586763,9.689
ERR3586764,3.462
ERR3586765,1.791
ERR3586766,3.593
ERR3586767,2.931
ERR3586768,7.79
ERR3586769,7.229
ERR3586770,6.079
ERR3586771,7.821
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,15.166
ERR3586777,11.694
ERR3586778,11.999
ERR3586779,11.888
ERR3586780,5.748
ERR3586781,5.246
ERR3586782,3.745
ERR3586783,3.183
ERR3586784,2.073
ERR3586785,0
ERR3586786,0.876
ERR3586787,1.786
ERR3586788,0
ERR3586789,0.966
ERR3586790,0.997
ERR3586791,0.996
ERR3586792,0
ERR3586793,25.195
ERR3586794,26.806
ERR3586795,16.704
ERR3586796,23.562
ERR3586797,4.186
ERR3586798,4.632
ERR3586799,2.386
ERR3586800,0
ERR3586801,2.779
ERR3586802,2.451
ERR3586803,2.449
ERR3586804,2.41
ERR3586805,4.6
ERR3586806,4.576
ERR3586807,3.881
ERR3586808,5.232
ERR3586809,5.317
ERR3586810,4.75
ERR3586811,3.806
ERR3586812,8.175
ERR3586813,6.529
ERR3586814,4.332
ERR3586815,1.333
ERR3586816,5.484
ERR3586817,5.931
ERR3586818,3.939
ERR3586819,10.711
ERR3586820,8.375
ERR3586821,6.54
ERR3586822,4.867
ERR3586823,6.919
ERR3586824,7.566
ERR3586825,39.478
ERR3586826,25.444
ERR3586827,31.681
ERR3586828,38.731
ERR3586829,0.759
ERR3586830,1.378
ERR3586831,0
ERR3586832,0.689
ERR3586834,34.633
ERR3586835,33.616
ERR3586836,50.222
ERR3586837,43.237
ERR3586838,46.929
ERR3586839,37.381
ERR3586840,3.974
ERR3586841,9.114
ERR3586842,11.068
ERR3586843,11.014
ERR3586844,10.776
ERR3586845,8.166
ERR3586846,9.084
ERR3586847,15.15
ERR3586848,12.605
ERR3586849,12.554
ERR3586850,9.269
ERR3586851,12.638
ERR3586852,1.769
ERR3586853,13.837
ERR3586854,1.85
ERR3586855,7.269
ERR3586856,10.72
ERR3586857,9.04
ERR3586858,0
ERR3586859,0.54
ERR3586860,0.556
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0.562
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,6.624
ERR3586891,3.854
ERR3586892,3.663
ERR3586893,2.794
ERR3586894,0.832
