sample_id,sumTPM
ERR1001626,32.128
ERR1001627,26.182
ERR1328122,15.982
ERR1328123,10.597
ERR1328124,8.106
ERR1328125,17.769
ERR1336911,1.516
ERR1336912,1.272
ERR3562601,20.118
ERR3586677,0.527
ERR3586678,1.665
ERR3586679,5.647
ERR3586680,5.301
ERR3586681,1.725
ERR3586682,4.119
ERR3586683,1.857
ERR3586684,2.223
ERR3586685,4.79
ERR3586686,2.794
ERR3586687,10.194
ERR3586688,6.999
ERR3586689,4.987
ERR3586690,1.177
ERR3586691,10.747
ERR3586692,1.185
ERR3586693,3.821
ERR3586694,3.864
ERR3586695,1.061
ERR3586696,4.255
ERR3586697,2.555
ERR3586698,2.078
ERR3586699,2.804
ERR3586700,14.552
ERR3586701,7.837
ERR3586702,6.375
ERR3586703,6.866
ERR3586704,3.238
ERR3586705,6.25
ERR3586706,4.298
ERR3586707,2.686
ERR3586708,10.794
ERR3586709,10.062
ERR3586710,2.79
ERR3586711,2.005
ERR3586712,0
ERR3586713,3.597
ERR3586714,1.6
ERR3586715,5.571
ERR3586716,4.111
ERR3586717,0
ERR3586718,5.822
ERR3586719,7.277
ERR3586720,16.887
ERR3586721,9.36
ERR3586722,5.629
ERR3586723,2.847
ERR3586724,4.664
ERR3586725,2.338
ERR3586726,4.82
ERR3586727,4.559
ERR3586728,4.927
ERR3586729,5.161
ERR3586730,2.483
ERR3586731,7.909
ERR3586732,10.114
ERR3586733,1.358
ERR3586734,8.695
ERR3586735,2.337
ERR3586736,3.869
ERR3586737,3.201
ERR3586738,0.639
ERR3586739,10.22
ERR3586740,6.038
ERR3586741,2.455
ERR3586742,3.635
ERR3586743,3.05
ERR3586744,3.234
ERR3586745,3.288
ERR3586746,9.664
ERR3586747,4.78
ERR3586748,0.785
ERR3586749,3.781
ERR3586750,1.452
ERR3586751,19.625
ERR3586752,50.299
ERR3586753,43.984
ERR3586754,54.034
ERR3586755,48.539
ERR3586756,28.415
ERR3586757,32.444
ERR3586758,26.134
ERR3586759,17.755
ERR3586760,62.866
ERR3586761,60.805
ERR3586762,58.666
ERR3586763,50.594
ERR3586764,30.94
ERR3586765,39.31
ERR3586766,43.383
ERR3586767,40.019
ERR3586768,19.712
ERR3586769,16.88
ERR3586770,17.037
ERR3586771,18.853
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,30.541
ERR3586777,37.862
ERR3586778,40.466
ERR3586779,34.896
ERR3586780,14.407
ERR3586781,13.82
ERR3586782,14.609
ERR3586783,11.99
ERR3586784,16.546
ERR3586785,6.274
ERR3586786,3.672
ERR3586787,4.6
ERR3586788,5.674
ERR3586789,13.09
ERR3586790,13.107
ERR3586791,15.789
ERR3586792,12.319
ERR3586793,27.095
ERR3586794,24.629
ERR3586795,21.947
ERR3586796,32.109
ERR3586797,22.48
ERR3586798,18.906
ERR3586799,20.307
ERR3586800,20.63
ERR3586801,18.91
ERR3586802,12.162
ERR3586803,14.999
ERR3586804,16.761
ERR3586805,20.206
ERR3586806,21.347
ERR3586807,20.281
ERR3586808,18.46
ERR3586809,26.753
ERR3586810,22.103
ERR3586811,28.309
ERR3586812,28.942
ERR3586813,14.779
ERR3586814,17.727
ERR3586815,16.245
ERR3586816,16.512
ERR3586817,23.417
ERR3586818,20.791
ERR3586819,23.19
ERR3586820,20.842
ERR3586821,9.026
ERR3586822,11.22
ERR3586823,13.548
ERR3586824,11.633
ERR3586825,12.131
ERR3586826,12.595
ERR3586827,10.964
ERR3586828,17.348
ERR3586829,13.911
ERR3586830,15.505
ERR3586831,14.047
ERR3586832,10.816
ERR3586834,16.566
ERR3586835,16.949
ERR3586836,21.413
ERR3586837,21.202
ERR3586838,14.907
ERR3586839,18.733
ERR3586840,45.402
ERR3586841,50.985
ERR3586842,40.916
ERR3586843,49.388
ERR3586844,43.707
ERR3586845,42.848
ERR3586846,111.427
ERR3586847,130.039
ERR3586848,104.435
ERR3586849,123.198
ERR3586850,96.492
ERR3586851,110.238
ERR3586852,24.999
ERR3586853,26.244
ERR3586854,23.243
ERR3586855,30.76
ERR3586856,22.121
ERR3586857,25.864
ERR3586858,35.2
ERR3586859,32.552
ERR3586860,33.976
ERR3586861,34.552
ERR3586862,38.259
ERR3586863,31.648
ERR3586864,38.489
ERR3586865,40.137
ERR3586866,58.01
ERR3586867,53.968
ERR3586868,68.7
ERR3586869,58.01
ERR3586870,62.974
ERR3586871,57.948
ERR3586872,54.89
ERR3586873,64.842
ERR3586890,23.7
ERR3586891,31.752
ERR3586892,22.648
ERR3586893,67.61
ERR3586894,27.179
ERR3586895,25.087
ERR3586896,49.122
ERR3586897,1.569
ERR3586898,48.299
ERR3586899,13.382
ERR3586900,47.824
ERR3586901,84.724
ERR3586902,20.69
ERR3586903,18.264
ERR3586904,13.427
ERR3586905,11.655
ERR3586906,25.506
ERR3586907,37.994
ERR3586908,10.477
ERR3586909,12.539
ERR3586910,14.603
