sample_id,sumTPM
ERR1001626,170.759
ERR1001627,193.929
ERR1328122,672.177
ERR1328123,214.085
ERR1328124,188.123
ERR1328125,682.38
ERR1336911,50.71
ERR1336912,47.166
ERR3562601,46.081
ERR3586677,71.567
ERR3586678,54.958
ERR3586679,68.284
ERR3586680,43.415
ERR3586681,36.571
ERR3586682,26.669
ERR3586683,6.409
ERR3586684,15.679
ERR3586685,165.021
ERR3586686,23.797
ERR3586687,74.007
ERR3586688,84.731
ERR3586689,58.305
ERR3586690,52.238
ERR3586691,120.536
ERR3586692,151.66
ERR3586693,21.176
ERR3586694,10.393
ERR3586695,2.445
ERR3586696,31.905
ERR3586697,9.841
ERR3586698,10.318
ERR3586699,61.778
ERR3586700,81.324
ERR3586701,89.066
ERR3586702,20.081
ERR3586703,61.107
ERR3586704,20.144
ERR3586705,38.648
ERR3586706,82.473
ERR3586707,97.112
ERR3586708,87.939
ERR3586709,108.301
ERR3586710,13.324
ERR3586711,11.692
ERR3586712,24.581
ERR3586713,18.351
ERR3586714,53.573
ERR3586715,19.076
ERR3586716,11.237
ERR3586717,25.934
ERR3586718,34.329
ERR3586719,49.294
ERR3586720,80.073
ERR3586721,54.86
ERR3586722,19.247
ERR3586723,48.773
ERR3586724,79.217
ERR3586725,101.948
ERR3586726,64.944
ERR3586727,47.526
ERR3586728,144.635
ERR3586729,84.096
ERR3586730,59.312
ERR3586731,90.925
ERR3586732,115.857
ERR3586733,55.751
ERR3586734,130.432
ERR3586735,130.708
ERR3586736,19.593
ERR3586737,16.695
ERR3586738,78.354
ERR3586739,85.922
ERR3586740,18.675
ERR3586741,36.421
ERR3586742,30.565
ERR3586743,13.094
ERR3586744,14.558
ERR3586745,39.054
ERR3586746,69.796
ERR3586747,23.022
ERR3586748,3.044
ERR3586749,11.643
ERR3586750,12.314
ERR3586751,69.138
ERR3586752,177.558
ERR3586753,191.291
ERR3586754,186.705
ERR3586755,177.303
ERR3586756,62.718
ERR3586757,65.594
ERR3586758,62.888
ERR3586759,58.168
ERR3586760,79.883
ERR3586761,81.888
ERR3586762,80.643
ERR3586763,72.908
ERR3586764,37.18
ERR3586765,35.964
ERR3586766,39.399
ERR3586767,35.177
ERR3586768,115.646
ERR3586769,110.901
ERR3586770,118.943
ERR3586771,115.383
ERR3586772,95.978
ERR3586773,98.564
ERR3586774,116.549
ERR3586775,118.36
ERR3586776,210.53
ERR3586777,215.408
ERR3586778,224.277
ERR3586779,220.654
ERR3586780,386.786
ERR3586781,393.664
ERR3586782,392.006
ERR3586783,391.046
ERR3586784,450.839
ERR3586785,20.129
ERR3586786,20.44
ERR3586787,20.436
ERR3586788,20.611
ERR3586789,89.336
ERR3586790,95.934
ERR3586791,92.511
ERR3586792,88.032
ERR3586793,56.789
ERR3586794,60.195
ERR3586795,57.803
ERR3586796,70.691
ERR3586797,264.635
ERR3586798,264.129
ERR3586799,265.338
ERR3586800,252.643
ERR3586801,172.64
ERR3586802,169.934
ERR3586803,166.165
ERR3586804,173.895
ERR3586805,211.803
ERR3586806,228.054
ERR3586807,212.493
ERR3586808,238.246
ERR3586809,275.985
ERR3586810,274.689
ERR3586811,278.761
ERR3586812,287.927
ERR3586813,79.418
ERR3586814,81.957
ERR3586815,84.157
ERR3586816,77.299
ERR3586817,44.683
ERR3586818,46.38
ERR3586819,41.599
ERR3586820,44.006
ERR3586821,34.744
ERR3586822,36.509
ERR3586823,35.287
ERR3586824,38.771
