sample_id,sumTPM
ERR3586820,45.615
ERR3586821,38.595
ERR3586822,39.906
ERR3586823,40.559
ERR3586824,37.602
ERR3586825,35.648
ERR3586826,33.88
ERR3586827,31.119
ERR3586828,32.584
ERR3586829,14.897
ERR3586830,25.673
ERR3586831,25.005
ERR3586832,20.636
ERR3586834,31.29
ERR3586835,37.502
ERR3586836,33.183
ERR3586837,31.489
ERR3586838,33.557
ERR3586839,34.209
ERR3586840,39.575
ERR3586841,34.536
ERR3586842,36.034
ERR3586843,34.31
ERR3586844,36.908
ERR3586845,38.586
ERR3586846,44.517
ERR3586847,41.933
ERR3586848,47.827
ERR3586849,45.881
ERR3586850,41.644
ERR3586851,42.425
ERR3586852,32.744
ERR3586853,32.882
ERR3586854,33.859
ERR3586855,34.687
ERR3586856,34.38
ERR3586857,37.428
ERR3586858,31.459
ERR3586859,32.315
ERR3586860,32.451
ERR3586861,34.179
ERR3586862,31.727
ERR3586863,30.149
ERR3586864,32.749
ERR3586865,33.361
ERR3586866,11.179
ERR3586867,8.097
ERR3586868,11.637
ERR3586869,13.47
ERR3586870,16.045
ERR3586871,12.02
ERR3586872,15.088
ERR3586873,15.801
ERR3586890,36.083
ERR3586891,36.186
ERR3586892,28.002
ERR3586893,50.872
ERR3586894,36.483
ERR3586895,20.664
ERR3586896,27.33
ERR3586897,5.109
ERR3586898,38.032
ERR3586899,27.738
ERR3586900,52.672
ERR3586901,21.381
ERR3586902,37.571
ERR3586903,15.858
ERR3586904,18.164
ERR3586905,17.527
ERR3586906,20.178
ERR3586907,14.861
ERR3586908,16.439
ERR3586909,15.602
ERR3586910,15.97
ERR3586911,38.342
ERR3586912,39.291
ERR3586913,40.157
ERR3586914,39.986
ERR3586915,42.655
ERR3586916,38.672
ERR3586917,40.008
ERR3586918,40.195
ERR3586919,31.175
ERR3586920,31.594
ERR3586921,31.703
ERR3586922,29.17
ERR3586923,29.426
ERR3586924,27.667
ERR3586925,27.439
ERR3586926,27.292
ERR3586927,26.678
ERR3586928,28.262
ERR3586929,35.56
ERR3586930,33.953
ERR3586931,28.249
ERR3586932,29.961
ERR3586933,29.399
ERR3586934,30.185
ERR3586935,377.988
ERR3586936,24.543
ERR3586937,24.618
ERR3586938,24.415
ERR3586939,15.048
ERR3586940,40.336
ERR3586941,36.24
ERR3586942,0.508
ERR3586943,43.948
ERR3586944,26.886
ERR3586945,36.345
ERR3586946,40.619
ERR3586947,40.711
ERR3586948,34.255
ERR3586949,36.849
ERR3586950,41.001
ERR3586951,43.734
ERR3586952,38.191
ERR3586953,38.598
ERR3586954,43.535
ERR3586955,34.262
ERR3586956,39.261
ERR3586957,37.381
ERR3586958,30.909
ERR3586959,48.861
ERR3586960,37.886
ERR3586961,32.767
ERR3586962,27.152
ERR3586963,48.092
ERR3586967,124.418
ERR3586968,27.228
ERR3586969,23.544
ERR3586970,22.352
ERR3586971,20.133
ERR3586972,27.436
ERR3586973,79.959
ERR3586974,67.554
ERR3586975,37.195
ERR3586976,25.284
ERR3586977,30.931
ERR3586978,33.3
ERR3586979,42.943
ERR3586980,60.857
ERR3586981,24.315
ERR3586982,45.97
ERR3586983,62.46
ERR3586984,72.906
ERR3586985,25.371
ERR3586986,29.028
ERR3586987,56.501
ERR3586988,22.645
ERR3586989,30.251
ERR3586990,34.639
ERR3586991,47.779
ERR3586992,359.445
ERR3586993,26.545
ERR3586994,18.908
ERR3586995,22.338
ERR3586996,43.469
ERR3586997,36.252
ERR3586998,42.371
ERR3586999,39.263
ERR3587000,32.516
ERR3587001,73.362
ERR3587002,32.19
ERR3587003,41.626
ERR3587004,44.693
ERR3587005,34.228
ERR3587006,29.475
ERR3587007,51.73
ERR3587008,35.142
ERR3587009,9.782
ERR3587010,36.757
ERR3587011,26.703
ERR3587012,19.867
ERR3587013,32.854
ERR3587014,49.946
ERR3587015,36.584
ERR3587016,35.278
ERR3587017,20.837
ERR3587018,15.101
ERR3587019,34.443
ERR3587020,27.821
ERR3587021,39.341
ERR3587022,30.717
ERR3587023,36.111
ERR3587024,26.996
ERR3587025,0
ERR3587026,30.515
ERR3587027,39.606
ERR3587028,2.159
ERR3587029,0
ERR3587030,42.151
ERR3587031,51.24
ERR3587035,396.613
ERR3587037,22.124
ERR3587038,17.025
ERR3587039,22.686
ERR3587040,29.514
ERR3587041,24.401
ERR3587042,14.138
ERR3587043,37
ERR3587044,32.086
ERR3587045,0
ERR3587046,41.365
ERR3587047,27.029
ERR3587048,34.867
ERR3587049,41.508
ERR3587050,43.82
ERR3587051,35.426
ERR3587052,37.32
ERR3587053,37.591
ERR3587054,39.789
ERR3587055,49.488
ERR3587056,35.112
ERR3587057,42.669
ERR3587058,47.596
ERR3587059,37.847
ERR3587060,39.379
ERR3587061,39.768
ERR3587062,35.311
ERR3587063,36.323
ERR3587064,30.958
ERR3587065,34.463
ERR3587066,27.341
ERR3587067,15.507
ERR3587068,26.507
ERR3587069,0
ERR3587070,45.504
ERR3587071,53.993
ERR3587072,67.388
ERR3587073,55.72
ERR3587074,69.282
ERR3587075,34.215
ERR3587076,36.4
ERR3587077,46.263
ERR3587078,25.763
ERR3587079,28.2
ERR3587080,56.013
ERR3587081,22.015
ERR3587082,29.286
ERR3587083,33.729
ERR3587084,30.9
ERR3587085,24.467
ERR3587086,26.74
ERR3587087,44.834
ERR3587090,121.651
ERR3587091,26.811
ERR3587092,25.1
ERR3587093,24.099
ERR3587094,18.485
ERR3587095,82.604
ERR3587096,65.718
ERR3587097,37.609
ERR3587098,28.544
ERR3587099,30.074
ERR3587100,31.951
ERR3587101,37.965
ERR3587102,58.803
ERR3587103,27.273
ERR3587104,63.649
ERR3587105,70.015
ERR3587106,24.942
ERR3587107,11.53
ERR3587108,27.989
ERR3587109,1.19
ERR3587110,36.259
ERR3587111,24
ERR3587112,43.179
ERR3587113,0.233
ERR3587114,14.646
ERR3587115,0.105
ERR3587116,32.893
ERR3587117,25.514
ERR3587118,23.89
ERR3587119,31.744
ERR3587120,35.133
ERR3587121,15.612
ERR3587122,0
ERR3587123,26.83
ERR3587124,47.441
ERR3587125,10.081
ERR3587126,0
ERR3587127,0.559
ERR3587128,24.598
ERR3587129,5.254
ERR3587130,18.119
ERR3587131,15.993
ERR3587132,0
ERR3587133,7.158
ERR3587134,28.862
ERR3587135,32.107
ERR3587136,12.001
ERR3587137,14.564
ERR3587138,21.682
ERR3587139,17.068
ERR3587140,25.022
ERR3587141,14.399
ERR3587142,19.723
ERR3587143,41.998
ERR3587144,7.969
ERR3587145,1.211
ERR3587146,25.682
ERR3587147,8.076
ERR3587148,34.042
ERR3587149,15.172
ERR3587150,19.531
ERR3587151,11.941
ERR3587154,22.084
ERR3587155,24.565
ERR3587156,21.28
ERR3587157,0
ERR3587158,2.373
ERR3587159,7.134
ERR3587160,0
ERR3587161,1.782
ERR3587162,0
ERR3587163,0.596
ERR3587164,1.094
ERR3587165,14.981
ERR3587166,0
ERR3587167,20.208
ERR3587168,1.283
ERR3587169,16.409
ERR3587170,0.484
ERR3587171,53.541
ERR3587172,0.079
ERR3587173,22.449
ERR3587174,0.487
ERR3587175,42.332
ERR3587176,0.115
ERR3587177,5.347
ERR3587178,28.485
ERR3587179,10.678
ERR3587180,0.739
ERR3587181,28.07
ERR3587182,37.026
ERR3587183,2.165
ERR3587184,3.45
ERR3587185,2.211
ERR3587186,0
ERR3587187,25.624
ERR3587188,35.078
ERR3587189,0
ERR3587190,21.963
ERR3587191,25.293
ERR3587192,16.982
ERR3587193,27.599
ERR3587194,32.997
ERR3587195,16.254
ERR3587196,12.597
ERR3587197,50.799
ERR3587198,27.923
ERR3587199,42.208
ERR3587200,35.197
ERR3587201,56.152
ERR3587202,30.949
ERR3587203,51.235
ERR3587204,32.186
