sample_id,sumTPM
ERR1001626,5.181
ERR1001627,8.403
ERR1328122,3.822
ERR1328123,1.748
ERR1328124,2.096
ERR1328125,1.938
ERR1336911,2.028
ERR1336912,0.931
ERR3562601,0
ERR3586677,0
ERR3586678,4.083
ERR3586679,3.352
ERR3586680,1.158
ERR3586681,0
ERR3586682,4.119
ERR3586683,0.697
ERR3586684,4.626
ERR3586685,2.888
ERR3586686,0
ERR3586687,3.564
ERR3586688,3.68
ERR3586689,2.253
ERR3586690,0
ERR3586691,2.051
ERR3586692,0
ERR3586693,0.63
ERR3586694,5.318
ERR3586695,5.082
ERR3586696,17.597
ERR3586697,4.936
ERR3586698,1.773
ERR3586699,0.441
ERR3586700,3.348
ERR3586701,0.83
ERR3586702,8.433
ERR3586703,5.168
ERR3586704,4.14
ERR3586705,2.1
ERR3586706,3.884
ERR3586707,1.64
ERR3586708,1.93
ERR3586709,3.179
ERR3586710,2.448
ERR3586711,1.741
ERR3586712,0
ERR3586713,0
ERR3586714,7.218
ERR3586715,1.937
ERR3586716,0
ERR3586717,0
ERR3586718,17.708
ERR3586719,2.28
ERR3586720,1.031
ERR3586721,2.992
ERR3586722,6.438
ERR3586723,2.819
ERR3586724,0.597
ERR3586725,3.806
ERR3586726,2.991
ERR3586727,2.04
ERR3586728,4.31
ERR3586729,3.107
ERR3586730,2.286
ERR3586731,2.412
ERR3586732,3.079
ERR3586733,0
ERR3586734,0.815
ERR3586735,0
ERR3586736,0
ERR3586737,1.846
ERR3586738,0
ERR3586739,0
ERR3586740,9.745
ERR3586741,0
ERR3586742,5.084
ERR3586743,3.021
ERR3586744,3.487
ERR3586745,0
ERR3586746,5.216
ERR3586747,0
ERR3586748,4.626
ERR3586749,2.188
ERR3586750,2.307
ERR3586751,7.598
ERR3586752,3.602
ERR3586753,2.034
ERR3586754,3.958
ERR3586755,3.884
ERR3586756,4.606
ERR3586757,0.916
ERR3586758,5.449
ERR3586759,0.896
ERR3586760,4.675
ERR3586761,7.279
ERR3586762,8.382
ERR3586763,2.474
ERR3586764,6.315
ERR3586765,4.748
ERR3586766,6.946
ERR3586767,2.105
ERR3586768,3.879
ERR3586769,2.609
ERR3586770,2.076
ERR3586771,4.184
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.115
ERR3586777,5.715
ERR3586778,4.658
ERR3586779,4.781
ERR3586780,3.544
ERR3586781,1.506
ERR3586782,4.58
ERR3586783,3.222
ERR3586784,2.554
ERR3586785,0.499
ERR3586786,0
ERR3586787,0.818
ERR3586788,0
ERR3586789,6.019
ERR3586790,1.204
ERR3586791,4.354
ERR3586792,2.147
ERR3586793,2.503
ERR3586794,5.731
ERR3586795,8.151
ERR3586796,4.886
ERR3586797,8.069
ERR3586798,7.979
ERR3586799,8.044
ERR3586800,8.16
ERR3586801,2.69
ERR3586802,1.636
ERR3586803,5.852
ERR3586804,1.267
ERR3586805,3.31
ERR3586806,4.447
ERR3586807,2.195
ERR3586808,1.35
ERR3586809,8.216
ERR3586810,2.121
ERR3586811,6.582
ERR3586812,5.66
ERR3586813,3.922
ERR3586814,1.714
ERR3586815,1.286
ERR3586816,3.18
ERR3586817,6.878
ERR3586818,6.859
ERR3586819,6.326
ERR3586820,7.038
ERR3586821,7.863
ERR3586822,11.733
ERR3586823,9.315
ERR3586824,8.45
ERR3586825,9.759
ERR3586826,5.441
ERR3586827,4.173
ERR3586828,6.532
ERR3586829,0
ERR3586830,2.609
ERR3586831,2.499
ERR3586832,0.631
ERR3586834,8.365
ERR3586835,11.6
ERR3586836,12.457
