sample_id,sumTPM
ERR1001626,92.248
ERR1001627,107.423
ERR1328122,101.934
ERR1328123,103.588
ERR1328124,96.351
ERR1328125,104.705
ERR1336911,60.43
ERR1336912,50.15
ERR3562601,173.728
ERR3586677,46.711
ERR3586678,93.832
ERR3586679,116.109
ERR3586680,106.407
ERR3586681,6.576
ERR3586682,85.876
ERR3586683,79.151
ERR3586684,197.234
ERR3586685,134.497
ERR3586686,92.15
ERR3586687,170.82
ERR3586688,134.158
ERR3586689,132.779
ERR3586690,37.23
ERR3586691,124.14
ERR3586692,20.113
ERR3586693,104.114
ERR3586694,150.767
ERR3586695,160.404
ERR3586696,141.159
ERR3586697,111.786
ERR3586698,224.584
ERR3586699,79.59
ERR3586700,164.557
ERR3586701,92.015
ERR3586702,168.245
ERR3586703,179.2
ERR3586704,161.595
ERR3586705,93.262
ERR3586706,127.052
ERR3586707,126.376
ERR3586708,98.529
ERR3586709,92.624
ERR3586710,93.391
ERR3586711,125.654
ERR3586712,19.788
ERR3586713,8.151
ERR3586714,93.461
ERR3586715,119.758
ERR3586716,131.126
ERR3586717,30.123
ERR3586718,140.857
ERR3586719,128.134
ERR3586720,170.407
ERR3586721,181.507
ERR3586722,169.583
ERR3586723,83.312
ERR3586724,129.6
ERR3586725,124.664
ERR3586726,117.114
ERR3586727,108.56
ERR3586728,129.311
ERR3586729,135.301
ERR3586730,133.013
ERR3586731,92.685
ERR3586732,98.467
ERR3586733,24.873
ERR3586734,127.866
ERR3586735,22.783
ERR3586736,96.515
ERR3586737,165.308
ERR3586738,66.008
ERR3586739,116.046
ERR3586740,171.453
ERR3586741,8.19
ERR3586742,99.359
ERR3586743,128.9
ERR3586744,189.349
ERR3586745,138.541
ERR3586746,178.239
ERR3586747,9.19
ERR3586748,156.742
ERR3586749,117.644
ERR3586750,227.693
ERR3586751,99.099
ERR3586752,109.316
ERR3586753,111.072
ERR3586754,114.455
ERR3586755,109.922
ERR3586756,148.587
ERR3586757,153.588
ERR3586758,150.667
ERR3586759,151.922
ERR3586760,75.666
ERR3586761,75.875
ERR3586762,78.857
ERR3586763,79.719
ERR3586764,87.955
ERR3586765,87.082
ERR3586766,84.4
ERR3586767,88.947
ERR3586768,79.635
ERR3586769,80.497
ERR3586770,85.887
ERR3586771,83.357
ERR3586772,4.102
ERR3586773,3.731
ERR3586774,2.965
ERR3586775,2.59
ERR3586776,95.052
ERR3586777,95.559
ERR3586778,94.276
ERR3586779,96.127
ERR3586780,104.582
ERR3586781,101.029
ERR3586782,100.908
ERR3586783,105.108
ERR3586784,85.036
ERR3586785,31.245
ERR3586786,33.793
ERR3586787,37.927
ERR3586788,39.853
ERR3586789,104.828
ERR3586790,106.263
ERR3586791,109.439
ERR3586792,93.316
ERR3586793,90.644
ERR3586794,94.732
ERR3586795,81.356
ERR3586796,85.765
ERR3586797,85.482
ERR3586798,83.03
ERR3586799,86.434
ERR3586800,79.645
ERR3586801,176.637
ERR3586802,184.796
ERR3586803,187.625
ERR3586804,181.899
ERR3586805,142.95
ERR3586806,151.275
ERR3586807,143.759
ERR3586808,148.121
ERR3586809,143.075
ERR3586810,140.841
ERR3586811,150.416
ERR3586812,141.525
ERR3586813,104.601
ERR3586814,106.476
ERR3586815,102.46
ERR3586816,103.21
ERR3586817,126.915
ERR3586818,123.94
ERR3586819,120.252
ERR3586820,119.347
ERR3586821,75.736
ERR3586822,79.38
ERR3586823,78.991
ERR3586824,82.393
ERR3586825,80.98
ERR3586826,82.925
ERR3586827,80.515
ERR3586828,89.314
ERR3586829,34.856
ERR3586830,53.951
ERR3586831,52.513
ERR3586832,53.37
ERR3586834,149.999
ERR3586835,129.245
ERR3586836,136.111
ERR3586837,131.499
ERR3586838,135.307
ERR3586839,132.239
ERR3586840,85.33
ERR3586841,78.76
ERR3586842,93.543
ERR3586843,82.853
ERR3586844,93.214
ERR3586845,74.926
ERR3586846,144.069
ERR3586847,144.513
ERR3586848,133.829
ERR3586849,152.787
ERR3586850,148.596
ERR3586851,152.598
ERR3586852,168.29
ERR3586853,152.72
ERR3586854,173.565
ERR3586855,160.149
ERR3586856,172.101
ERR3586857,160.642
ERR3586858,87.903
ERR3586859,87.894
ERR3586860,96.463
ERR3586861,98.665
ERR3586862,97.726
ERR3586863,95.223
ERR3586864,90.651
ERR3586865,102.112
ERR3586866,59.553
ERR3586867,67.583
ERR3586868,62.36
ERR3586869,64.882
ERR3586870,68.304
ERR3586871,60.668
ERR3586872,56.164
ERR3586873,71.314
ERR3586890,120.58
ERR3586891,99.427
ERR3586892,96.367
ERR3586893,149.999
ERR3586894,85.76
ERR3586895,78.816
ERR3586896,82.923
ERR3586897,15.999
ERR3586898,175.578
ERR3586899,61.749
ERR3586900,439.391
ERR3586901,87.02
ERR3586902,74.585
ERR3586903,110.128
ERR3586904,106.226
ERR3586905,122.148
ERR3586906,123.731
ERR3586907,120.836
ERR3586908,110.918
ERR3586909,109.966
ERR3586910,105.137
ERR3586911,114.286
ERR3586912,119.786
ERR3586913,123.485
ERR3586914,125.474
ERR3586915,117.292
ERR3586916,128.917
ERR3586917,123.98
ERR3586918,120.927
ERR3586919,111.269
ERR3586920,108.249
ERR3586921,105.722
ERR3586922,110.909
ERR3586923,108.191
ERR3586924,105.566
ERR3586925,109.07
ERR3586926,112.025
ERR3586927,113.154
ERR3586928,108.718
ERR3586929,107.271
ERR3586930,100.125
ERR3586931,105.503
ERR3586932,108.068
ERR3586933,120.298
ERR3586934,116.715
ERR3586935,205.111
