sample_id,sumTPM
ERR1001626,0.646
ERR1001627,0.781
ERR1328122,0.959
ERR1328123,1.054
ERR1328124,0.528
ERR1328125,1.365
ERR1336911,0.344
ERR1336912,0.071
ERR3562601,0
ERR3586677,0
ERR3586678,0.793
ERR3586679,0.302
ERR3586680,0.777
ERR3586681,0
ERR3586682,0.049
ERR3586683,0.48
ERR3586684,0.34
ERR3586685,1.008
ERR3586686,0.168
ERR3586687,1.623
ERR3586688,0.916
ERR3586689,1.002
ERR3586690,0
ERR3586691,1.15
ERR3586692,0
ERR3586693,0.658
ERR3586694,1.246
ERR3586695,0.272
ERR3586696,0.545
ERR3586697,0.172
ERR3586698,0.784
ERR3586699,0.69
ERR3586700,0.347
ERR3586701,0.317
ERR3586702,1.405
ERR3586703,1.058
ERR3586704,2.046
ERR3586705,0.941
ERR3586706,0.599
ERR3586707,0.994
ERR3586708,1.155
ERR3586709,1.679
ERR3586710,0.274
ERR3586711,0.63
ERR3586712,0
ERR3586713,0
ERR3586714,0.385
ERR3586715,0.394
ERR3586716,0.55
ERR3586717,0
ERR3586718,0.275
ERR3586719,0.626
ERR3586720,0.839
ERR3586721,0.723
ERR3586722,0.549
ERR3586723,0
ERR3586724,0.548
ERR3586725,1.482
ERR3586726,0.547
ERR3586727,0.611
ERR3586728,1.078
ERR3586729,0.662
ERR3586730,0.15
ERR3586731,1.177
ERR3586732,1.411
ERR3586733,0
ERR3586734,0.935
ERR3586735,0
ERR3586736,0.699
ERR3586737,0.963
ERR3586738,0
ERR3586739,0.233
ERR3586740,2.01
ERR3586741,0
ERR3586742,0
ERR3586743,1.05
ERR3586744,0.779
ERR3586745,1.584
ERR3586746,1.723
ERR3586747,0
ERR3586748,0.473
ERR3586749,0.216
ERR3586750,0.728
ERR3586751,0.619
ERR3586752,0.63
ERR3586753,0.262
ERR3586754,0.264
ERR3586755,0
ERR3586756,0
ERR3586757,0.63
ERR3586758,0.63
ERR3586759,0.411
ERR3586760,0.546
ERR3586761,0.188
ERR3586762,0.379
ERR3586763,0.185
ERR3586764,0.97
ERR3586765,1.882
ERR3586766,2.139
ERR3586767,2.341
ERR3586768,0.63
ERR3586769,0.633
ERR3586770,0.511
ERR3586771,0.379
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.156
ERR3586777,1.134
ERR3586778,1.358
ERR3586779,1.538
ERR3586780,0.769
ERR3586781,0.827
ERR3586782,1.349
ERR3586783,0.39
ERR3586784,0.951
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.522
ERR3586790,1.047
ERR3586791,0.837
ERR3586792,0.928
ERR3586793,2.648
ERR3586794,1.095
ERR3586795,2.394
ERR3586796,1.737
ERR3586797,1.368
ERR3586798,1.363
ERR3586799,1.203
ERR3586800,1.605
ERR3586801,0.751
ERR3586802,0.858
ERR3586803,0.344
ERR3586804,0.675
ERR3586805,0.828
ERR3586806,1.098
ERR3586807,1.36
ERR3586808,1.237
ERR3586809,1.118
ERR3586810,0.888
ERR3586811,1.371
ERR3586812,1.145
ERR3586813,0.457
ERR3586814,0.91
ERR3586815,0.747
ERR3586816,0.768
ERR3586817,1.142
ERR3586818,1.138
ERR3586819,1.126
ERR3586820,0.828
ERR3586821,0.802
ERR3586822,0.796
ERR3586823,1.118
ERR3586824,0.682
ERR3586825,1.383
ERR3586826,0.655
ERR3586827,1.528
ERR3586828,0.392
ERR3586829,0.08
ERR3586830,0.289
ERR3586831,0.287
ERR3586832,0.289
ERR3586834,0.331
ERR3586835,0
ERR3586836,0.528
ERR3586837,0.175
ERR3586838,0.17
ERR3586839,0.171
ERR3586840,0.835
ERR3586841,1.095
ERR3586842,1.744
ERR3586843,0.868
ERR3586844,1.415
ERR3586845,1.43
ERR3586846,0.636
ERR3586847,1.91
ERR3586848,1.987
ERR3586849,0
ERR3586850,2.597
ERR3586851,0
ERR3586852,3.346
ERR3586853,1.09
ERR3586854,3.499
ERR3586855,4.2
ERR3586856,3.754
ERR3586857,3.42
ERR3586858,0.697
ERR3586859,0.454
ERR3586860,0.234
ERR3586861,0.239
ERR3586862,0.47
ERR3586863,0.58
ERR3586864,0.572
ERR3586865,0.354
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0.366
ERR3586870,0
ERR3586871,0.372
ERR3586872,0
ERR3586873,0
ERR3586890,0.711
ERR3586891,1.157
ERR3586892,0.23
ERR3586893,0
ERR3586894,1.083
ERR3586895,0.625
ERR3586896,0.38
ERR3586897,0.126
ERR3586898,0.275
ERR3586899,0.772
ERR3586900,5.172
ERR3586901,0.199
ERR3586902,0
ERR3586903,2.253
ERR3586904,0
ERR3586905,0.584
ERR3586906,0.602
ERR3586907,0
ERR3586908,1.2
ERR3586909,0
ERR3586910,0
ERR3586911,0.523
ERR3586912,0.873
ERR3586913,1.08
ERR3586914,0.909
ERR3586915,1.26
ERR3586916,0.727
ERR3586917,1.262
ERR3586918,0.561
ERR3586919,1.249
ERR3586920,1.256
ERR3586921,1.299
ERR3586922,0.362
ERR3586923,0.955
ERR3586924,1.2
ERR3586925,2.126
ERR3586926,1.101
ERR3586927,0.281
ERR3586928,0.565
ERR3586929,0.291
ERR3586930,0.589
ERR3586931,0.585
ERR3586932,0.59
ERR3586933,0.29
ERR3586934,0.904
ERR3586935,0.846
ERR3586936,0.124
ERR3586937,0.122
ERR3586938,0.622
ERR3586939,0.073
ERR3586940,1.32
ERR3586941,4.464
ERR3586942,0
ERR3586943,0.451
ERR3586944,0.516
ERR3586945,0.851
ERR3586946,0.357
ERR3586947,0.78
ERR3586948,2.032
ERR3586949,1.35
ERR3586950,2.323
ERR3586951,2.372
ERR3586952,3.761
ERR3586953,1.081
ERR3586954,1.595
ERR3586955,1.636
ERR3586956,1.118
ERR3586957,0.994
ERR3586958,1.537
ERR3586959,1.335
ERR3586960,1.804
ERR3586961,0.652
ERR3586962,0.621
ERR3586963,1.026
ERR3586967,188.883
ERR3586968,0.226
ERR3586969,1.082
ERR3586970,0
ERR3586971,0.025
ERR3586972,0.339
ERR3586973,1.216
ERR3586974,0.516
ERR3586975,1.244
ERR3586976,0.585
ERR3586977,1.166
ERR3586978,1.101
ERR3586979,1.01
ERR3586980,1.102
ERR3586981,0.686
ERR3586982,0.954
ERR3586983,1.057
ERR3586984,1.326
ERR3586985,0.399
ERR3586986,0.524
ERR3586987,0
ERR3586988,0
ERR3586989,0.625
ERR3586990,0.356
ERR3586991,0.684
ERR3586992,0.651
ERR3586993,0.106
ERR3586994,0.082
ERR3586995,0.202
ERR3586996,1.009
ERR3586997,0.822
ERR3586998,1.291
ERR3586999,1.276
ERR3587000,2.152
ERR3587001,0.86
ERR3587002,1.41
ERR3587003,0.848
ERR3587004,0.286
ERR3587005,1.474
ERR3587006,0.166
ERR3587007,2.488
ERR3587008,1.393
ERR3587009,0
ERR3587010,0
ERR3587011,0.457
ERR3587012,0.774
ERR3587013,1.862
ERR3587014,1.26
ERR3587015,0.118
ERR3587016,1.772
ERR3587017,0
ERR3587018,0
ERR3587019,1.714
ERR3587020,2.516
ERR3587021,1.862
ERR3587022,0.967
ERR3587023,0.974
ERR3587024,0.77
ERR3587025,0
ERR3587026,0.379
ERR3587027,1.184
ERR3587028,0
ERR3587029,0
ERR3587030,1.229
ERR3587031,0.154
ERR3587035,0.654
ERR3587037,0
ERR3587038,0.239
ERR3587039,0
ERR3587040,0.307
ERR3587041,0.92
ERR3587042,0
ERR3587043,0.864
ERR3587044,3.547
ERR3587045,0
ERR3587046,0.093
ERR3587047,0.423
ERR3587048,0.798
ERR3587049,0.558
ERR3587050,0.624
ERR3587051,1.78
ERR3587052,1.18
ERR3587053,1.752
ERR3587054,1.653
ERR3587055,1.238
ERR3587056,4.454
ERR3587057,1.533
ERR3587058,0.444
ERR3587059,0.77
ERR3587060,1.076
ERR3587061,1.761
ERR3587062,0.523
ERR3587063,1.134
ERR3587064,0.505
ERR3587065,0
ERR3587066,0.893
ERR3587067,0.488
ERR3587068,0.358
ERR3587069,0
ERR3587070,1.86
ERR3587071,6.267
ERR3587072,1.344
ERR3587073,0.274
ERR3587074,1.149
ERR3587075,1.246
ERR3587076,1.423
ERR3587077,2.15
ERR3587078,0.172
ERR3587079,0.33
ERR3587080,0
ERR3587081,0
ERR3587082,0.772
ERR3587083,0.399
ERR3587084,0.778
ERR3587085,0.463
ERR3587086,0.997
ERR3587087,1.483
ERR3587090,194.745
ERR3587091,0.782
ERR3587092,1.152
ERR3587093,0
ERR3587094,0
ERR3587095,0.527
ERR3587096,0.444
ERR3587097,1.01
ERR3587098,0.536
ERR3587099,1.185
ERR3587100,1.263
ERR3587101,1.779
ERR3587102,1.248
ERR3587103,0.37
ERR3587104,0.299
ERR3587105,1.52
ERR3587106,0.165
ERR3587107,0
ERR3587108,0.18
ERR3587109,0
ERR3587110,0.234
ERR3587111,0.469
ERR3587112,0.938
ERR3587113,3.741
ERR3587114,0.647
ERR3587115,0.074
ERR3587116,1.061
ERR3587117,0.435
ERR3587118,1.485
ERR3587119,0.405
ERR3587120,0.468
ERR3587121,0.357
ERR3587122,0
ERR3587123,0.172
ERR3587124,0.535
ERR3587125,0.189
ERR3587126,0
ERR3587127,0
ERR3587128,0.554
ERR3587129,0.074
ERR3587130,0.405
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,0.724
ERR3587135,0.562
ERR3587136,0.283
ERR3587137,0.361
ERR3587138,2.638
ERR3587139,0.85
ERR3587140,2.068
ERR3587141,3.761
ERR3587142,0.261
ERR3587143,1.035
ERR3587144,0
ERR3587145,5.97
ERR3587146,8.378
ERR3587147,0.393
ERR3587148,14.797
ERR3587149,0.777
ERR3587150,1.998
ERR3587151,0.402
ERR3587154,0.097
ERR3587155,8.703
ERR3587156,2.397
ERR3587157,0
ERR3587158,0.342
ERR3587159,0.745
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,3.895
ERR3587164,0.145
ERR3587165,0
ERR3587166,0.098
ERR3587167,0
ERR3587168,0.1
ERR3587169,0.657
ERR3587170,0
ERR3587171,0.399
ERR3587172,0
