sample_id,sumTPM
ERR3586938,199.42
ERR3586939,126.603
ERR3586940,458.602
ERR3586941,82.331
ERR3586942,49.874
ERR3586943,387.294
ERR3586944,155.901
ERR3586945,163.286
ERR3586946,208.947
ERR3586947,298.44
ERR3586948,152.337
ERR3586949,133.41
ERR3586950,179.619
ERR3586951,267.754
ERR3586952,165.14
ERR3586953,303.418
ERR3586954,229.499
ERR3586955,221.398
ERR3586956,149.3
ERR3586957,292.617
ERR3586958,168.702
ERR3586959,213.802
ERR3586960,357.228
ERR3586961,194.993
ERR3586962,126.29
ERR3586963,433.265
ERR3586967,165.875
ERR3586968,120.969
ERR3586969,110.097
ERR3586970,89.947
ERR3586971,88.441
ERR3586972,242.19
ERR3586973,171.41
ERR3586974,133.569
ERR3586975,134.139
ERR3586976,217.933
ERR3586977,135.909
ERR3586978,151.898
ERR3586979,275.92
ERR3586980,172.896
ERR3586981,371.15
ERR3586982,232.398
ERR3586983,262.281
ERR3586984,121.77
ERR3586985,558.423
ERR3586986,455.911
ERR3586987,518.339
ERR3586988,348.158
ERR3586989,511.591
ERR3586990,344.938
ERR3586991,201.578
ERR3586992,96.26
ERR3586993,116.978
ERR3586994,113.742
ERR3586995,232.464
ERR3586996,479.628
ERR3586997,156.485
ERR3586998,140.256
ERR3586999,182.57
ERR3587000,151.384
ERR3587001,139.943
ERR3587002,162.708
ERR3587003,184.505
ERR3587004,173.182
ERR3587005,172.322
ERR3587006,262.881
ERR3587007,258.984
ERR3587008,162.755
ERR3587009,59.937
ERR3587010,128.074
ERR3587011,118.684
ERR3587012,174.893
ERR3587013,160.997
ERR3587014,719.214
ERR3587015,885.71
ERR3587016,215.836
ERR3587017,184.144
ERR3587018,86.751
ERR3587019,186.803
ERR3587020,157.528
ERR3587021,191.1
ERR3587022,383.563
ERR3587023,459.757
ERR3587024,321.852
ERR3587025,18.196
ERR3587026,414.93
ERR3587027,523.036
ERR3587028,147.431
ERR3587029,0
ERR3587030,226.896
ERR3587031,131.617
ERR3587035,109.505
ERR3587037,135.813
ERR3587038,98.25
ERR3587039,229.501
ERR3587040,257.575
ERR3587041,214.076
ERR3587042,103.761
ERR3587043,460.725
ERR3587044,80.968
ERR3587045,5.624
ERR3587046,376.464
ERR3587047,162.581
ERR3587048,185.806
ERR3587049,214.173
ERR3587050,326.258
ERR3587051,164.986
ERR3587052,129.539
ERR3587053,132.642
ERR3587054,188.167
ERR3587055,276.052
ERR3587056,168.594
ERR3587057,355.756
ERR3587058,216.187
ERR3587059,199.326
ERR3587060,175.677
ERR3587061,284.455
ERR3587062,129.204
ERR3587063,164.311
ERR3587064,121.231
ERR3587065,80.3
ERR3587066,75.935
ERR3587067,78.613
ERR3587068,110.712
ERR3587069,0.643
ERR3587070,225.376
ERR3587071,350.81
ERR3587072,132.179
ERR3587073,209.536
ERR3587074,247.363
ERR3587075,160.31
ERR3587076,175.77
ERR3587077,1171.13
ERR3587078,497.256
ERR3587079,392.538
ERR3587080,325.093
ERR3587081,322.341
ERR3587082,438.028
ERR3587083,292.607
ERR3587084,197.021
ERR3587085,158.044
ERR3587086,130.437
ERR3587087,407.275
ERR3587090,176.202
ERR3587091,116.994
ERR3587092,104.832
ERR3587093,97.248
ERR3587094,77.48
ERR3587095,178.009
ERR3587096,133.611
ERR3587097,126.713
ERR3587098,201.947
ERR3587099,143.971
ERR3587100,145.099
ERR3587101,280.957
ERR3587102,195.574
ERR3587103,447.876
ERR3587104,285.814
ERR3587105,130.412
ERR3587106,354.146
ERR3587107,134.623
ERR3587108,338.373
ERR3587109,10.341
ERR3587110,160.001
ERR3587111,584.015
ERR3587112,109.577
ERR3587113,0
ERR3587114,102.122
ERR3587115,0.683
ERR3587116,161.823
ERR3587117,331.363
ERR3587118,52.575
ERR3587119,79.266
ERR3587120,143.425
ERR3587121,99.003
ERR3587122,4.388
ERR3587123,98.61
ERR3587124,81.179
ERR3587125,41.817
ERR3587126,0.555
ERR3587127,2.185
ERR3587128,191.222
ERR3587129,34.764
ERR3587130,66.853
ERR3587131,77.392
ERR3587132,1.128
ERR3587133,42.411
ERR3587134,204.156
ERR3587135,131.03
ERR3587136,44.444
ERR3587137,52.167
ERR3587138,76.748
ERR3587139,104.578
ERR3587140,122.915
ERR3587141,42.431
ERR3587142,69.16
ERR3587143,111.373
ERR3587144,28.733
ERR3587145,0.25
ERR3587146,137.208
ERR3587147,96.397
ERR3587148,405.954
ERR3587149,62.407
ERR3587150,97.758
ERR3587151,43.654
ERR3587154,599.284
ERR3587155,137.151
ERR3587156,104.529
ERR3587157,0.138
ERR3587158,11.701
ERR3587159,6.155
ERR3587160,1.654
ERR3587161,1.024
ERR3587162,6.712
ERR3587163,0.137
ERR3587164,8.115
ERR3587165,77.894
ERR3587166,0
ERR3587167,340.114
ERR3587168,32.317
ERR3587169,61.867
ERR3587170,1.107
ERR3587171,75.463
ERR3587172,0.624
ERR3587173,181.505
ERR3587174,10.73
ERR3587175,105.839
ERR3587176,0
ERR3587177,36.579
ERR3587178,139.619
ERR3587179,258.064
ERR3587180,67.738
ERR3587181,351.547
ERR3587182,135.105
ERR3587183,0
ERR3587184,7.352
ERR3587185,9.275
ERR3587186,1.012
ERR3587187,55.419
ERR3587188,127.984
ERR3587189,7.951
ERR3587190,87.758
ERR3587191,77.609
ERR3587192,105.212
ERR3587193,135.122
ERR3587194,382.681
ERR3587195,44.057
ERR3587196,48.179
ERR3587197,98.335
ERR3587198,68.731
ERR3587199,103.611
ERR3587200,125.234
ERR3587201,109.117
ERR3587202,89.602
ERR3587203,114.321
ERR3587204,116.209
