sample_id,sumTPM
ERR1001626,77.706
ERR1001627,103.102
ERR1328122,344.876
ERR1328123,164.357
ERR1328124,143.821
ERR1328125,352.109
ERR1336911,8.152
ERR1336912,6.745
ERR3562601,42.469
ERR3586677,89.029
ERR3586678,95.485
ERR3586679,76.388
ERR3586680,97.347
ERR3586681,23.419
ERR3586682,213.954
ERR3586683,59.801
ERR3586684,76.016
ERR3586685,111.782
ERR3586686,67.872
ERR3586687,81.612
ERR3586688,145.724
ERR3586689,101.582
ERR3586690,213.127
ERR3586691,202.587
ERR3586692,225.715
ERR3586693,79.923
ERR3586694,47.889
ERR3586695,63.277
ERR3586696,66.646
ERR3586697,96.777
ERR3586698,26.91
ERR3586699,45.447
ERR3586700,56.476
ERR3586701,112.34
ERR3586702,56.352
ERR3586703,64.445
ERR3586704,111.546
ERR3586705,71.411
ERR3586706,80.368
ERR3586707,122.525
ERR3586708,527.671
ERR3586709,433.709
ERR3586710,72.18
ERR3586711,53.697
ERR3586712,35.237
ERR3586713,37.42
ERR3586714,110.806
ERR3586715,72.581
ERR3586716,64.723
ERR3586717,40.678
ERR3586718,69.631
ERR3586719,47.487
ERR3586720,58.85
ERR3586721,68.782
ERR3586722,109.392
ERR3586723,79.7
ERR3586724,79.846
ERR3586725,126.806
ERR3586726,79.916
ERR3586727,97.42
ERR3586728,115.821
ERR3586729,145.98
ERR3586730,111.67
ERR3586731,521.57
ERR3586732,410.365
ERR3586733,211.231
ERR3586734,211.957
ERR3586735,232.593
ERR3586736,73.055
ERR3586737,41.558
ERR3586738,101.708
ERR3586739,115.185
ERR3586740,53.373
ERR3586741,24.263
ERR3586742,214.153
ERR3586743,46.605
ERR3586744,77.234
ERR3586745,75.593
ERR3586746,79.895
ERR3586747,55.49
ERR3586748,66.852
ERR3586749,104.242
ERR3586750,22.746
ERR3586751,78.437
ERR3586752,86.264
ERR3586753,94.809
ERR3586754,97.253
ERR3586755,90.596
ERR3586756,252.047
ERR3586757,242.43
ERR3586758,249.889
ERR3586759,229.085
ERR3586760,52.446
ERR3586761,51.696
ERR3586762,60.384
ERR3586763,59.057
ERR3586764,76.084
ERR3586765,74.212
ERR3586766,74.126
ERR3586767,70.107
ERR3586768,38.232
ERR3586769,36.739
ERR3586770,43.11
ERR3586771,39.073
ERR3586772,6.74
ERR3586773,6.313
ERR3586774,6.688
ERR3586775,7.434
ERR3586776,34.65
ERR3586777,36.334
ERR3586778,39.555
ERR3586779,38.678
ERR3586780,151.966
ERR3586781,155.947
ERR3586782,166.566
ERR3586783,152.749
ERR3586784,258.634
ERR3586785,49.537
ERR3586786,50.837
ERR3586787,52.578
ERR3586788,49.529
ERR3586789,244.788
ERR3586790,243.301
ERR3586791,256.5
ERR3586792,244.146
ERR3586793,72.853
ERR3586794,77.012
ERR3586795,68.663
ERR3586796,79.814
ERR3586797,141.451
ERR3586798,133.374
ERR3586799,138.805
ERR3586800,136.475
ERR3586801,144.718
ERR3586802,155.279
ERR3586803,152.513
ERR3586804,156.701
ERR3586805,181.453
ERR3586806,189.674
ERR3586807,186.881
ERR3586808,188.393
ERR3586809,183.196
ERR3586810,186.133
ERR3586811,185.693
ERR3586812,185.554
ERR3586813,141.958
ERR3586814,130.995
ERR3586815,142.452
ERR3586816,138.761
ERR3586817,58.585
ERR3586818,60.643
ERR3586819,59.601
ERR3586820,64.145
ERR3586821,103.717
ERR3586822,100.339
ERR3586823,102.524
ERR3586824,93.631
ERR3586825,44.865
ERR3586826,42.352
ERR3586827,44.901
ERR3586828,44.437
ERR3586829,145.321
ERR3586830,153.147
ERR3586831,139.77
ERR3586832,142.466
ERR3586834,50.402
ERR3586835,49.432
ERR3586836,50.988
ERR3586837,41.099
ERR3586838,46.695
ERR3586839,41.695
ERR3586840,67.715
ERR3586841,61.907
ERR3586842,68.722
ERR3586843,62.182
ERR3586844,71.787
ERR3586845,56.857
ERR3586846,78.401
ERR3586847,80.062
ERR3586848,70.172
ERR3586849,73.798
ERR3586850,63.392
ERR3586851,64.583
ERR3586852,112.199
ERR3586853,95.823
ERR3586854,106.717
ERR3586855,97.737
ERR3586856,109.115
ERR3586857,110.16
ERR3586858,53.034
ERR3586859,53.629
ERR3586860,59.227
ERR3586861,60.062
ERR3586862,54.879
ERR3586863,56.268
ERR3586864,55.25
ERR3586865,54.799
ERR3586866,14.572
ERR3586867,19.006
ERR3586868,21.163
ERR3586869,25.984
ERR3586870,23.425
ERR3586871,22.622
ERR3586872,21.597
ERR3586873,22.275
ERR3586890,224.057
ERR3586891,99.469
ERR3586892,171.807
ERR3586893,134.999
ERR3586894,116.227
ERR3586895,71.257
ERR3586896,74.994
ERR3586897,40.392
ERR3586898,265.34
ERR3586899,221.257
ERR3586900,72.263
ERR3586901,43.932
ERR3586902,94.717
ERR3586903,95.655
ERR3586904,98.577
ERR3586905,119.024
ERR3586906,99.739
ERR3586907,102.676
ERR3586908,112.631
ERR3586909,113.614
ERR3586910,104.605
ERR3586911,119.18
ERR3586912,115.321
ERR3586913,120.456
ERR3586914,109.27
ERR3586915,118.869
ERR3586916,118.649
ERR3586917,115.638
ERR3586918,122.702
ERR3586919,27.26
ERR3586920,24.956
ERR3586921,25.255
ERR3586922,30.194
ERR3586923,32.799
ERR3586924,25.352
ERR3586925,28.586
ERR3586926,31.081
ERR3586927,43.904
ERR3586928,41.403
ERR3586929,45.372
ERR3586930,45.412
ERR3586931,44.995
ERR3586932,46.679
ERR3586933,42.393
ERR3586934,44.149
ERR3586935,44.766
ERR3586936,119.729
ERR3586937,40.713
ERR3586938,61.32
ERR3586939,106.24
ERR3586940,119.759
ERR3586941,218.889
ERR3586942,16.159
ERR3586943,52.567
ERR3586944,61.104
ERR3586945,93.445
ERR3586946,76.751
ERR3586947,58.955
ERR3586948,154.367
ERR3586949,131.583
ERR3586950,48.408
ERR3586951,72.383
ERR3586952,54.501
ERR3586953,127.449
ERR3586954,78.708
ERR3586955,176.66
ERR3586956,230.088
ERR3586957,235.38
ERR3586958,35.328
ERR3586959,62.727
ERR3586960,51.35
ERR3586961,87.379
ERR3586962,127.459
ERR3586963,95.612
ERR3586967,33.34
ERR3586968,150.469
ERR3586969,116.503
ERR3586970,133.663
ERR3586971,101.754
ERR3586972,44.882
ERR3586973,53.178
ERR3586974,85.856
ERR3586975,121.992
ERR3586976,41.294
ERR3586977,40.554
ERR3586978,290.33
ERR3586979,73.39
ERR3586980,101.98
ERR3586981,35.386
ERR3586982,58.526
ERR3586983,82.391
ERR3586984,229.043
ERR3586985,11.675
ERR3586986,19.467
ERR3586987,21.319
ERR3586988,34.665
ERR3586989,15.936
ERR3586990,39.701
ERR3586991,65.552
