sample_id,sumTPM
ERR1001626,303.033
ERR1001627,345.93
ERR1328122,298.353
ERR1328123,249.699
ERR1328124,238.737
ERR1328125,325.379
ERR1336911,148.669
ERR1336912,129.3
ERR3562601,895.007
ERR3586677,82.08
ERR3586678,501.766
ERR3586679,430.391
ERR3586680,762.319
ERR3586681,30.228
ERR3586682,209.217
ERR3586683,370.526
ERR3586684,487.857
ERR3586685,513.13
ERR3586686,413.575
ERR3586687,610.751
ERR3586688,609.877
ERR3586689,542.405
ERR3586690,77.344
ERR3586691,510.116
ERR3586692,70.748
ERR3586693,350.716
ERR3586694,579.775
ERR3586695,432.67
ERR3586696,572.017
ERR3586697,292.523
ERR3586698,346.49
ERR3586699,389.681
ERR3586700,431.796
ERR3586701,233.034
ERR3586702,409.115
ERR3586703,1069.21
ERR3586704,567.989
ERR3586705,470.473
ERR3586706,522.811
ERR3586707,604.771
ERR3586708,383.752
ERR3586709,453.369
ERR3586710,317.725
ERR3586711,345.515
ERR3586712,745.386
ERR3586713,12.746
ERR3586714,535.994
ERR3586715,407.018
ERR3586716,357.059
ERR3586717,946.727
ERR3586718,589.09
ERR3586719,487.258
ERR3586720,433.289
ERR3586721,1088.46
ERR3586722,557.011
ERR3586723,440.683
ERR3586724,531.128
ERR3586725,594.626
ERR3586726,440.037
ERR3586727,792.758
ERR3586728,532.911
ERR3586729,607.084
ERR3586730,546.736
ERR3586731,390.231
ERR3586732,460.739
ERR3586733,63.364
ERR3586734,507.239
ERR3586735,67.694
ERR3586736,300.444
ERR3586737,562.884
ERR3586738,159.268
ERR3586739,289.563
ERR3586740,411.453
ERR3586741,38.671
ERR3586742,271.392
ERR3586743,518.858
ERR3586744,486.634
ERR3586745,519.155
ERR3586746,619.598
ERR3586747,17.992
ERR3586748,431.721
ERR3586749,287.507
ERR3586750,355.413
ERR3586751,532.743
ERR3586752,256.855
ERR3586753,272.156
ERR3586754,257.519
ERR3586755,258.172
ERR3586756,336.818
ERR3586757,342.917
ERR3586758,333.298
ERR3586759,332.449
ERR3586760,4069.81
ERR3586761,4178.34
ERR3586762,4125.59
ERR3586763,4126.11
ERR3586764,2247.41
ERR3586765,2311.09
ERR3586766,2280.71
ERR3586767,2266.32
ERR3586768,223.807
ERR3586769,226.826
ERR3586770,230.126
ERR3586771,228.456
ERR3586772,7.63
ERR3586773,8.218
ERR3586774,9.817
ERR3586775,7.606
ERR3586776,387.643
ERR3586777,394.536
ERR3586778,393.669
ERR3586779,388.738
ERR3586780,273.932
ERR3586781,287.837
ERR3586782,286.699
ERR3586783,287.023
ERR3586784,265.195
ERR3586785,57.608
ERR3586786,62.026
ERR3586787,58.05
ERR3586788,56.811
ERR3586789,325.783
ERR3586790,328.073
ERR3586791,320.551
ERR3586792,320.3
ERR3586793,949.525
ERR3586794,952.684
