sample_id,sumTPM
ERR1001626,16.69
ERR1001627,21.407
ERR1328122,12.763
ERR1328123,7.434
ERR1328124,7.069
ERR1328125,15.99
ERR1336911,2.194
ERR1336912,2.729
ERR3562601,16.878
ERR3586677,0.617
ERR3586678,2.88
ERR3586679,2.993
ERR3586680,2.847
ERR3586681,0.592
ERR3586682,1.132
ERR3586683,1.117
ERR3586684,3.787
ERR3586685,3.271
ERR3586686,3.9
ERR3586687,10.446
ERR3586688,5.241
ERR3586689,3.769
ERR3586690,2.271
ERR3586691,4.335
ERR3586692,0.87
ERR3586693,2.532
ERR3586694,1.701
ERR3586695,2.317
ERR3586696,3.801
ERR3586697,1.981
ERR3586698,3.302
ERR3586699,2.096
ERR3586700,8.304
ERR3586701,2.891
ERR3586702,5.978
ERR3586703,5.396
ERR3586704,2.998
ERR3586705,3.471
ERR3586706,3.402
ERR3586707,3.001
ERR3586708,4.728
ERR3586709,5.147
ERR3586710,1.721
ERR3586711,2.394
ERR3586712,0.178
ERR3586713,0
ERR3586714,4.956
ERR3586715,2.071
ERR3586716,1.622
ERR3586717,0.836
ERR3586718,5.079
ERR3586719,6.025
ERR3586720,5.796
ERR3586721,5.82
ERR3586722,3.205
ERR3586723,2.415
ERR3586724,4.054
ERR3586725,3.876
ERR3586726,2.689
ERR3586727,2.464
ERR3586728,4.993
ERR3586729,4.431
ERR3586730,3.134
ERR3586731,3.759
ERR3586732,2.681
ERR3586733,1.146
ERR3586734,6.166
ERR3586735,0.995
ERR3586736,3.958
ERR3586737,2.021
ERR3586738,2.437
ERR3586739,6.834
ERR3586740,7.65
ERR3586741,0.343
ERR3586742,1.146
ERR3586743,1.825
ERR3586744,3.216
ERR3586745,5.278
ERR3586746,11.051
ERR3586747,0
ERR3586748,2.218
ERR3586749,1.904
ERR3586750,4.1
ERR3586751,4.338
ERR3586752,4.435
ERR3586753,4.049
ERR3586754,6.859
ERR3586755,3.997
ERR3586756,6.984
ERR3586757,10.64
ERR3586758,5.331
ERR3586759,8.348
ERR3586760,5.367
ERR3586761,4.199
ERR3586762,2.375
ERR3586763,3.896
ERR3586764,3.395
ERR3586765,4.749
ERR3586766,3.348
ERR3586767,4.303
ERR3586768,2.996
ERR3586769,3.743
ERR3586770,3.409
ERR3586771,2.849
ERR3586772,0.758
ERR3586773,0.47
