sample_id,sumTPM
ERR1001626,0
ERR1001627,1.457
ERR1328122,0
ERR1328123,25.457
ERR1328124,20.992
ERR1328125,0
ERR1336911,7.202
ERR1336912,5.801
ERR3562601,0
ERR3586677,0
ERR3586678,0
ERR3586679,0
ERR3586680,0.197
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0
ERR3586685,0
ERR3586686,0
ERR3586687,0
ERR3586688,0
ERR3586689,0.62
ERR3586690,0
ERR3586691,0
ERR3586692,0
ERR3586693,0
ERR3586694,0
ERR3586695,0.188
ERR3586696,0
ERR3586697,0
ERR3586698,0
ERR3586699,0
ERR3586700,0
ERR3586701,0
ERR3586702,0.164
ERR3586703,0
ERR3586704,0
ERR3586705,0
ERR3586706,0
ERR3586707,0
ERR3586708,0.302
ERR3586709,0.229
ERR3586710,1.151
ERR3586711,0.979
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,0
ERR3586719,0
ERR3586720,1.173
ERR3586721,1.617
ERR3586722,1.243
ERR3586723,0
ERR3586724,0
ERR3586725,0
ERR3586726,1.225
ERR3586727,0
ERR3586728,1.508
ERR3586729,0
ERR3586730,0
ERR3586731,0.499
ERR3586732,4.613
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,0
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,0
ERR3586746,0.975
ERR3586747,0
ERR3586748,0.529
ERR3586749,0
ERR3586750,0
ERR3586751,2.988
ERR3586752,2.114
ERR3586753,0.733
ERR3586754,0.896
ERR3586755,2.133
ERR3586756,0
ERR3586757,0
ERR3586758,1.424
ERR3586759,0
ERR3586760,0
ERR3586761,2.548
ERR3586762,0
ERR3586763,2.071
ERR3586764,5.427
ERR3586765,2.808
ERR3586766,2.816
ERR3586767,2.757
ERR3586768,1.409
ERR3586769,1.416
ERR3586770,4.288
ERR3586771,5.658
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,1.085
ERR3586779,1.075
ERR3586780,1.229
ERR3586781,0.748
ERR3586782,0
ERR3586783,1.626
ERR3586784,0.269
ERR3586785,4.96
ERR3586786,2.06
ERR3586787,7.349
ERR3586788,2.583
ERR3586789,1.135
ERR3586790,2.344
ERR3586791,0
ERR3586792,0
ERR3586793,0
ERR3586794,3.502
ERR3586795,0
ERR3586796,3.888
ERR3586797,0
ERR3586798,0
ERR3586799,2.244
ERR3586800,0
ERR3586801,0.467
ERR3586802,0
ERR3586803,1.919
ERR3586804,0
ERR3586805,0.773
ERR3586806,3.074
ERR3586807,0
ERR3586808,0
ERR3586809,0
ERR3586810,0
ERR3586811,0
ERR3586812,0
ERR3586813,1.023
ERR3586814,0
ERR3586815,0
ERR3586816,0
ERR3586817,2.324
ERR3586818,2.316
ERR3586819,1.717
ERR3586820,2.317
ERR3586821,0
ERR3586822,3.179
ERR3586823,2.636
ERR3586824,0
ERR3586825,5.525
ERR3586826,6.105
ERR3586827,10.991
ERR3586828,10.972
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0.561
ERR3586835,2.341
ERR3586836,4.533
ERR3586837,0
ERR3586838,1.903
ERR3586839,3.822
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0.802
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0
ERR3586891,0
ERR3586892,0
ERR3586893,0
ERR3586894,0
ERR3586895,0
ERR3586896,0.236
ERR3586897,0
ERR3586898,0.207
ERR3586899,0
ERR3586900,0
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,9.804
ERR3586906,6.731
ERR3586907,3.342
ERR3586908,3.357
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,0
ERR3586913,0
ERR3586914,0
ERR3586915,1.222
ERR3586916,3.268
ERR3586917,0
ERR3586918,0
ERR3586919,22.874
ERR3586920,22.997
ERR3586921,21.147
ERR3586922,25.666
ERR3586923,26.695
ERR3586924,24.177
ERR3586925,16.517
ERR3586926,21.897
ERR3586927,3.144
ERR3586928,3.162
ERR3586929,9.762
ERR3586930,0
ERR3586931,9.819
ERR3586932,0
ERR3586933,1.625
ERR3586934,6.747
ERR3586935,6.392
ERR3586936,1.044
ERR3586937,3.188
ERR3586938,3.485
ERR3586939,1.223
ERR3586940,0
ERR3586941,0
ERR3586942,0
ERR3586943,3.705
ERR3586944,2.402
ERR3586945,0.805
ERR3586946,0
ERR3586947,0
ERR3586948,0
ERR3586949,1.259
ERR3586950,0.553
ERR3586951,0.983
ERR3586952,0
ERR3586953,0.263
ERR3586954,0.446
ERR3586955,0.832
ERR3586956,1.255
ERR3586957,0.541
ERR3586958,9.477
ERR3586959,5.546
ERR3586960,0
ERR3586961,10.449
ERR3586962,0.562
ERR3586963,0.989
ERR3586967,0
ERR3586968,4.076
ERR3586969,2.561
ERR3586970,6.134
ERR3586971,4.936
ERR3586972,2.212
ERR3586973,1.444
ERR3586974,3.03
ERR3586975,2.819
ERR3586976,8.998
ERR3586977,0
ERR3586978,0
ERR3586979,3.743
ERR3586980,3.196
ERR3586981,36.761
ERR3586982,2.287
ERR3586983,0.543
ERR3586984,1.44
ERR3586985,58.697
ERR3586986,9.697
ERR3586987,0
ERR3586988,9.079
ERR3586989,3.457
ERR3586990,0.403
ERR3586991,0.766
ERR3586992,6.372
ERR3586993,0
ERR3586994,5.514
ERR3586995,3.389
ERR3586996,1.369
ERR3586997,0
ERR3586998,0
ERR3586999,0
ERR3587000,0
ERR3587001,0.584
ERR3587002,1.214
ERR3587003,1.581
ERR3587004,0
ERR3587005,8.242
ERR3587006,0
ERR3587007,0
ERR3587008,4.452
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0
ERR3587013,1.488
ERR3587014,0
ERR3587015,1.32
ERR3587016,0
ERR3587017,0
ERR3587018,2.499
ERR3587019,0
ERR3587020,0
ERR3587021,1.736
ERR3587022,23.798
ERR3587023,14.979
ERR3587024,2.872
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0.835
ERR3587031,0
ERR3587035,8.543
ERR3587037,1.711
ERR3587038,8.03
ERR3587039,2.595
ERR3587040,2.408
ERR3587041,5.146
ERR3587042,1.358
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,4.66
ERR3587047,3.944
ERR3587048,0
ERR3587049,0
ERR3587050,0
ERR3587051,0
ERR3587052,0
ERR3587053,0
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,0
ERR3587058,0
ERR3587059,0
ERR3587060,0.753
ERR3587061,0.629
ERR3587062,0
ERR3587063,0
ERR3587064,0
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,0
ERR3587073,2.455
ERR3587074,0
ERR3587075,2.113
ERR3587076,0
ERR3587077,10.31
ERR3587078,61.746
ERR3587079,9.326
ERR3587080,0
ERR3587081,7.734
ERR3587082,5.898
ERR3587083,0.677
ERR3587084,12.632
ERR3587085,2.59
ERR3587086,0
ERR3587087,3.017
ERR3587090,0
ERR3587091,3.886
ERR3587092,6.45
ERR3587093,2.581
ERR3587094,8.589
ERR3587095,3.679
ERR3587096,1.005
ERR3587097,2.696
ERR3587098,5.255
ERR3587099,0
ERR3587100,0
ERR3587101,0
ERR3587102,0
ERR3587103,43.523
ERR3587104,6.249
ERR3587105,0
ERR3587106,0.186
ERR3587107,0.436
ERR3587108,0.122
ERR3587109,0
ERR3587110,0
ERR3587111,1.788
ERR3587112,8.785
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,1.619
ERR3587117,0
ERR3587118,0
ERR3587119,1.407
ERR3587120,3.825
ERR3587121,10.39
ERR3587122,0
ERR3587123,1.442
ERR3587124,0.798
ERR3587125,1.816
ERR3587126,0
ERR3587127,0
ERR3587128,1.55
ERR3587129,0
ERR3587130,1.958
ERR3587131,2.125
ERR3587132,0
ERR3587133,0
ERR3587134,0
ERR3587135,0
ERR3587136,0
ERR3587137,0
ERR3587138,0.373
ERR3587139,0
ERR3587140,0
ERR3587141,0
ERR3587142,0
ERR3587143,0.413
