sample_id,sumTPM
ERR1001626,0.409
ERR1001627,2.719
ERR1328122,2.6
ERR1328123,2.036
ERR1328124,1.505
ERR1328125,1.629
ERR1336911,3.195
ERR1336912,5.41
ERR3562601,0
ERR3586677,0
ERR3586678,0.532
ERR3586679,0.333
ERR3586680,0.871
ERR3586681,0
ERR3586682,0.187
ERR3586683,0
ERR3586684,0.216
ERR3586685,0.658
ERR3586686,1.279
ERR3586687,1.202
ERR3586688,0.48
ERR3586689,1.114
ERR3586690,0
ERR3586691,0.759
ERR3586692,0.679
ERR3586693,0
ERR3586694,0.946
ERR3586695,0.836
ERR3586696,1.173
ERR3586697,1.475
ERR3586698,1.205
ERR3586699,1.165
ERR3586700,0.659
ERR3586701,0.482
ERR3586702,1.287
ERR3586703,0.595
ERR3586704,0.925
ERR3586705,1.116
ERR3586706,0.803
ERR3586707,0.708
ERR3586708,3.039
ERR3586709,1.866
ERR3586710,0.912
ERR3586711,1.528
ERR3586712,0.973
ERR3586713,0
ERR3586714,1.218
ERR3586715,0.749
ERR3586716,2.086
ERR3586717,2.217
ERR3586718,1.566
ERR3586719,1.585
ERR3586720,0
ERR3586721,0
ERR3586722,1.391
ERR3586723,0
ERR3586724,1.562
ERR3586725,0.281
ERR3586726,0.416
ERR3586727,1.159
ERR3586728,0
ERR3586729,0.503
ERR3586730,0
ERR3586731,0.977
ERR3586732,0.731
ERR3586733,0
ERR3586734,4.618
ERR3586735,2.68
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0.442
ERR3586740,1.091
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0.37
ERR3586745,0
ERR3586746,2.182
ERR3586747,0
ERR3586748,2.154
ERR3586749,1.236
ERR3586750,0.553
ERR3586751,1.448
ERR3586752,0.956
ERR3586753,1.493
ERR3586754,3.259
ERR3586755,1.207
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,0.691
ERR3586761,0.713
ERR3586762,0
ERR3586763,0.703
ERR3586764,0
ERR3586765,0.953
ERR3586766,0.478
ERR3586767,0
ERR3586768,0.478
ERR3586769,1.442
ERR3586770,1.455
ERR3586771,0.96
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.56
ERR3586777,5.744
ERR3586778,1.473
ERR3586779,2.19
ERR3586780,2.503
ERR3586781,2.931
ERR3586782,3.416
ERR3586783,1.906
ERR3586784,2.482
ERR3586785,0.165
ERR3586786,0
ERR3586787,0
ERR3586788,0.351
ERR3586789,1.541
ERR3586790,4.375
ERR3586791,3.577
ERR3586792,2.352
ERR3586793,0.887
ERR3586794,0.594
ERR3586795,2.424
ERR3586796,0.66
ERR3586797,2.227
ERR3586798,1.479
ERR3586799,0.762
ERR3586800,0.381
ERR3586801,3.802
ERR3586802,2.934
ERR3586803,2.932
ERR3586804,2.565
ERR3586805,4.458
ERR3586806,2.87
ERR3586807,3.872
ERR3586808,4.959
ERR3586809,1.91
ERR3586810,3.159
ERR3586811,3.906
ERR3586812,3.915
ERR3586813,3.647
ERR3586814,5.014
ERR3586815,3.724
ERR3586816,3.831
ERR3586817,1.578
ERR3586818,1.179
ERR3586819,1.166
ERR3586820,2.36
ERR3586821,3.479
ERR3586822,2.158
ERR3586823,2.549
ERR3586824,1.294
ERR3586825,1.125
ERR3586826,0
ERR3586827,0.415
ERR3586828,0.745
ERR3586829,1.211
ERR3586830,1.649
ERR3586831,1.633
ERR3586832,0.275
ERR3586834,0.628
ERR3586835,1.22
ERR3586836,2.004
ERR3586837,1.659
ERR3586838,4.521
ERR3586839,1.946
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,1.086
ERR3586846,0
ERR3586847,0
ERR3586848,2.515
ERR3586849,0
ERR3586850,0
ERR3586851,5.043
ERR3586852,16.941
ERR3586853,9.664
ERR3586854,13.291
ERR3586855,8.703
ERR3586856,9.983
ERR3586857,18.76
ERR3586858,0
ERR3586859,0.215
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.631
ERR3586891,0
ERR3586892,0.439
ERR3586893,6.913
ERR3586894,0
ERR3586895,0
ERR3586896,0.561
ERR3586897,0
ERR3586898,1.683
ERR3586899,0.733
ERR3586900,0.504
ERR3586901,0.755
ERR3586902,1.117
ERR3586903,8.559
ERR3586904,12.915
ERR3586905,4.437
ERR3586906,13.71
ERR3586907,15.884
ERR3586908,10.256
ERR3586909,15.726
ERR3586910,9.364
ERR3586911,3.312
ERR3586912,1.327
ERR3586913,3.418
ERR3586914,1.38
ERR3586915,2.735
ERR3586916,5.523
ERR3586917,1.712
ERR3586918,2.841
ERR3586919,2.588
ERR3586920,0.867
ERR3586921,4.935
ERR3586922,1.834
ERR3586923,1.812
ERR3586924,0.912
ERR3586925,1.794
ERR3586926,1.858
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,1.119
ERR3586931,0
ERR3586932,0
ERR3586933,0.552
ERR3586934,0
ERR3586935,0.16
ERR3586936,0.767
ERR3586937,0
ERR3586938,0.789
ERR3586939,0
ERR3586940,0.528
ERR3586941,1.298
ERR3586942,0
ERR3586943,0.114
ERR3586944,0.326
ERR3586945,0
ERR3586946,0.254
ERR3586947,0
ERR3586948,3.327
ERR3586949,2.671
ERR3586950,0.188
ERR3586951,0
ERR3586952,0.292
ERR3586953,7.942
ERR3586954,3.332
ERR3586955,2.205
ERR3586956,3.512
ERR3586957,2.517
ERR3586958,1.496
ERR3586959,0.133
ERR3586960,0.605
ERR3586961,3.3
ERR3586962,0.157
ERR3586963,0.94
ERR3586967,4.785
ERR3586968,0.954
ERR3586969,2.687
ERR3586970,0.863
ERR3586971,0.372
ERR3586972,0.787
ERR3586973,1.667
ERR3586974,2.173
ERR3586975,2.632
ERR3586976,2.083
ERR3586977,0.511
ERR3586978,1.221
ERR3586979,0.794
ERR3586980,0.232
ERR3586981,0.701
ERR3586982,0.518
ERR3586983,1.491
ERR3586984,2.517
ERR3586985,4.213
ERR3586986,2.488
ERR3586987,7.831
ERR3586988,3.735
ERR3586989,1.87
ERR3586990,2.555
ERR3586991,3.378
ERR3586992,0
ERR3586993,0.404
ERR3586994,1.872
ERR3586995,0
ERR3586996,0
ERR3586997,3.12
ERR3586998,1.021
ERR3586999,0
ERR3587000,0.545
ERR3587001,5.391
ERR3587002,2.473
ERR3587003,1.073
ERR3587004,0.905
ERR3587005,1.632
ERR3587006,0
ERR3587007,1.35
ERR3587008,3.022
ERR3587009,0
ERR3587010,0.493
ERR3587011,0
ERR3587012,0.734
ERR3587013,0
ERR3587014,1.026
ERR3587015,1.792
ERR3587016,0.841
ERR3587017,0
ERR3587018,3.393
ERR3587019,3.719
ERR3587020,5.461
ERR3587021,4.715
ERR3587022,2.57
ERR3587023,0
ERR3587024,0.488
ERR3587025,0
ERR3587026,0
ERR3587027,2.998
ERR3587028,0
ERR3587029,0
ERR3587030,5.604
ERR3587031,0.292
ERR3587035,0
ERR3587037,1.452
ERR3587038,0.909
ERR3587039,0
ERR3587040,0.701
ERR3587041,0.582
ERR3587042,0
ERR3587043,0.547
ERR3587044,0.898
ERR3587045,0
ERR3587046,0
ERR3587047,2.142
ERR3587048,0
ERR3587049,0.706
ERR3587050,0
ERR3587051,2.818
ERR3587052,2.561
ERR3587053,1.108
ERR3587054,1.047
ERR3587055,0
ERR3587056,0
ERR3587057,6.698
ERR3587058,3.789
ERR3587059,0
ERR3587060,2.555
ERR3587061,2.816
ERR3587062,1.988
ERR3587063,0
ERR3587064,0
ERR3587065,9.435
ERR3587066,0
ERR3587067,0
ERR3587068,0.453
ERR3587069,0
ERR3587070,0.235
ERR3587071,4.463
ERR3587072,4.874
ERR3587073,2.334
ERR3587074,3.001
ERR3587075,4.731
ERR3587076,1.158
ERR3587077,1.167
ERR3587078,1.853
ERR3587079,2.923
ERR3587080,8.911
ERR3587081,3.764
ERR3587082,1.761
ERR3587083,1.136
ERR3587084,2.809
ERR3587085,0.293
ERR3587086,0
ERR3587087,0
ERR3587090,2.79
ERR3587091,0.33
ERR3587092,1.642
ERR3587093,1.752
ERR3587094,0
ERR3587095,0.5
ERR3587096,0.281
ERR3587097,1.198
ERR3587098,1.019
ERR3587099,0
ERR3587100,1.291
ERR3587101,1.266
ERR3587102,0.527
ERR3587103,0.352
ERR3587104,0.757
ERR3587105,2.098
ERR3587106,1.146
ERR3587107,0.592
ERR3587108,0.137
ERR3587109,0.387
ERR3587110,1.775
ERR3587111,1.517
ERR3587112,0.816
ERR3587113,0
ERR3587114,0.273
ERR3587115,0
ERR3587116,0.092
ERR3587117,1.857
ERR3587118,0
ERR3587119,1.768
ERR3587120,0.41
ERR3587121,0
ERR3587122,0
ERR3587123,1.223
ERR3587124,0.948
ERR3587125,0.616
ERR3587126,0
ERR3587127,0
ERR3587128,0.376
ERR3587129,0
ERR3587130,0.593
ERR3587131,0.107
ERR3587132,0
ERR3587133,9.071
ERR3587134,0.179
ERR3587135,0.999
ERR3587136,0
ERR3587137,0.393
ERR3587138,0.939
ERR3587139,0.484
ERR3587140,0
ERR3587141,0
ERR3587142,0.55
ERR3587143,1.544
ERR3587144,0.666
ERR3587145,0
ERR3587146,0.173
ERR3587147,0
ERR3587148,0.344
ERR3587149,1.319
ERR3587150,0.262
ERR3587151,2.67
ERR3587154,1.107
ERR3587155,0
ERR3587156,0.7
ERR3587157,0
ERR3587158,3.403
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0.103
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0.75
ERR3587168,0
ERR3587169,0.454
ERR3587170,0
ERR3587171,0.252
ERR3587172,0.812
ERR3587173,0.581
ERR3587174,0
ERR3587175,0.804
ERR3587176,0
ERR3587177,0
ERR3587178,0.357
ERR3587179,1.572
ERR3587180,0.654
ERR3587181,0
ERR3587182,0.519
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0.613
ERR3587187,3.605
ERR3587188,0.787
ERR3587189,0
ERR3587190,2.322
ERR3587191,1.388
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,1.026
ERR3587198,0.094
ERR3587199,0.22
ERR3587200,1.113
ERR3587201,0.385
ERR3587202,0
ERR3587203,0
ERR3587204,2.155
