sample_id,sumTPM
ERR1001626,2.409
ERR1001627,2.205
ERR1328122,2.171
ERR1328123,1.765
ERR1328124,1.76
ERR1328125,0.788
ERR1336911,0.809
ERR1336912,0.661
ERR3562601,0
ERR3586677,0
ERR3586678,2.475
ERR3586679,3.222
ERR3586680,2.41
ERR3586681,0
ERR3586682,1.048
ERR3586683,1.484
ERR3586684,2.309
ERR3586685,2.443
ERR3586686,1.287
ERR3586687,5.146
ERR3586688,2.106
ERR3586689,2.339
ERR3586690,0
ERR3586691,3.169
ERR3586692,0
ERR3586693,1.378
ERR3586694,2.359
ERR3586695,2.332
ERR3586696,6.28
ERR3586697,1.431
ERR3586698,1.887
ERR3586699,0.587
ERR3586700,3.489
ERR3586701,1.578
ERR3586702,2.923
ERR3586703,2.44
ERR3586704,2.529
ERR3586705,1.414
ERR3586706,1.481
ERR3586707,1.743
ERR3586708,2.599
ERR3586709,2.473
ERR3586710,1.163
ERR3586711,1.07
ERR3586712,0
ERR3586713,0
ERR3586714,2.455
ERR3586715,2.372
ERR3586716,0.9
ERR3586717,0
ERR3586718,5.408
ERR3586719,1.596
ERR3586720,3.149
ERR3586721,2.999
ERR3586722,2.503
ERR3586723,2.144
ERR3586724,1.798
ERR3586725,2.185
ERR3586726,4.009
ERR3586727,1.834
ERR3586728,3.165
ERR3586729,2.53
ERR3586730,1.962
ERR3586731,2.574
ERR3586732,2.174
ERR3586733,0
ERR3586734,3.066
ERR3586735,0
ERR3586736,0.765
ERR3586737,2.281
ERR3586738,0.632
ERR3586739,2.287
ERR3586740,3.347
ERR3586741,0
ERR3586742,1.796
ERR3586743,4.305
ERR3586744,2.502
ERR3586745,2.488
ERR3586746,5.887
ERR3586747,0
ERR3586748,2.273
ERR3586749,1.423
ERR3586750,1.87
ERR3586751,2.966
ERR3586752,1.031
ERR3586753,1.717
ERR3586754,2.055
ERR3586755,1.283
ERR3586756,1.448
ERR3586757,2.01
ERR3586758,1.663
ERR3586759,2.191
ERR3586760,0.995
ERR3586761,1.845
ERR3586762,1.345
ERR3586763,1.414
ERR3586764,1.324
ERR3586765,1.37
ERR3586766,1.03
ERR3586767,1.815
ERR3586768,1.307
ERR3586769,1.452
ERR3586770,1.466
ERR3586771,1.725
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.05
ERR3586777,1.653
ERR3586778,2.33
ERR3586779,2.099
ERR3586780,3.062
ERR3586781,2.379
ERR3586782,3.256
ERR3586783,1.524
ERR3586784,1.862
ERR3586785,0.142
ERR3586786,0.202
ERR3586787,0.411
ERR3586788,0.403
ERR3586789,3.494
ERR3586790,2.748
ERR3586791,4.349
ERR3586792,4.007
ERR3586793,3.488
ERR3586794,3.164
ERR3586795,3.4
ERR3586796,3.417
ERR3586797,2.35
ERR3586798,2.341
ERR3586799,2.743
ERR3586800,2.412
ERR3586801,2.462
ERR3586802,2.438
ERR3586803,2.813
ERR3586804,1.938
ERR3586805,2.717
ERR3586806,1.728
ERR3586807,2.599
ERR3586808,3.228
ERR3586809,3.238
ERR3586810,2.727
ERR3586811,2.872
ERR3586812,2.066
ERR3586813,1.849
ERR3586814,2.638
ERR3586815,2.96
ERR3586816,1.943
ERR3586817,2.042
ERR3586818,2.092
ERR3586819,2.237
ERR3586820,1.98
ERR3586821,2.314
ERR3586822,2.609
ERR3586823,2.2
ERR3586824,2.294
ERR3586825,2.698
ERR3586826,2.384
ERR3586827,1.79
ERR3586828,3.163
ERR3586829,0.522
ERR3586830,0.633
ERR3586831,1.176
ERR3586832,0.79
ERR3586834,1.625
ERR3586835,2.017
ERR3586836,2.018
ERR3586837,1.05
ERR3586838,0.929
ERR3586839,1.865
ERR3586840,3.651
ERR3586841,1.943
ERR3586842,3.178
ERR3586843,3.004
ERR3586844,2.011
ERR3586845,1.718
ERR3586846,4.866
ERR3586847,3.13
ERR3586848,3.982
ERR3586849,2.164
ERR3586850,3.902
ERR3586851,2.902
ERR3586852,2.846
ERR3586853,1.789
ERR3586854,2.126
ERR3586855,2.088
ERR3586856,2.463
ERR3586857,3.947
ERR3586858,2.982
ERR3586859,3.343
ERR3586860,4.211
