sample_id,sumTPM
ERR1001626,34.429
ERR1001627,110.405
ERR1328122,16.049
ERR1328123,24.198
ERR1328124,26.192
ERR1328125,16.901
ERR1336911,23.036
ERR1336912,13.065
ERR3562601,20.354
ERR3586677,0.218
ERR3586678,11.008
ERR3586679,16.377
ERR3586680,16.379
ERR3586681,0
ERR3586682,6.994
ERR3586683,38.018
ERR3586684,20.943
ERR3586685,26.063
ERR3586686,11.461
ERR3586687,28.374
ERR3586688,21.669
ERR3586689,27.196
ERR3586690,0.23
ERR3586691,31.598
ERR3586692,0
ERR3586693,11.264
ERR3586694,26.297
ERR3586695,35.089
ERR3586696,31.486
ERR3586697,16.524
ERR3586698,13.612
ERR3586699,7.972
ERR3586700,31.105
ERR3586701,13.892
ERR3586702,29.322
ERR3586703,24.532
ERR3586704,28.975
ERR3586705,16.817
ERR3586706,19.057
ERR3586707,21.129
ERR3586708,27.873
ERR3586709,27.325
ERR3586710,24.417
ERR3586711,26.056
ERR3586712,0
ERR3586713,0
ERR3586714,10.537
ERR3586715,43.955
ERR3586716,27.364
ERR3586717,4.003
ERR3586718,32.275
ERR3586719,19.142
ERR3586720,33.363
ERR3586721,23.865
ERR3586722,31.262
ERR3586723,14.985
ERR3586724,18.705
ERR3586725,20.334
ERR3586726,16.328
ERR3586727,14.726
ERR3586728,25.161
ERR3586729,21.81
ERR3586730,22.538
ERR3586731,29.403
ERR3586732,31.613
ERR3586733,0
ERR3586734,27.021
ERR3586735,0
ERR3586736,6.54
ERR3586737,29.319
ERR3586738,2.319
ERR3586739,14.559
ERR3586740,29.485
ERR3586741,0
ERR3586742,13.805
ERR3586743,79.791
ERR3586744,21.351
ERR3586745,22.576
ERR3586746,30.929
ERR3586747,0
ERR3586748,34.354
ERR3586749,15.066
ERR3586750,17.502
ERR3586751,23.851
ERR3586752,68.083
ERR3586753,70.885
ERR3586754,70.139
ERR3586755,64.639
ERR3586756,23.254
ERR3586757,25.67
ERR3586758,21.792
ERR3586759,27.681
ERR3586760,15.321
ERR3586761,15.827
ERR3586762,10.746
ERR3586763,16.576
ERR3586764,19.771
ERR3586765,18.681
ERR3586766,15.138
ERR3586767,15.923
ERR3586768,67.758
ERR3586769,64.517
ERR3586770,67.457
ERR3586771,72.851
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,68.309
ERR3586777,66.715
ERR3586778,76.986
ERR3586779,76.115
ERR3586780,20.036
ERR3586781,18.619
ERR3586782,18.573
ERR3586783,17.364
ERR3586784,27.377
ERR3586785,0.721
ERR3586786,1.224
ERR3586787,1.444
ERR3586788,0.817
ERR3586789,28.198
ERR3586790,33.426
ERR3586791,28.999
ERR3586792,30.203
ERR3586793,43.374
ERR3586794,41.673
ERR3586795,43.182
ERR3586796,40.995
ERR3586797,38.041
ERR3586798,33.266
ERR3586799,37.061
ERR3586800,38.641
ERR3586801,30.021
ERR3586802,26.005
ERR3586803,28.139
ERR3586804,30.382
ERR3586805,34.517
ERR3586806,36.648
